#	X	Y
2.50206;2122
4.50206;2122
6.50206;2122
8.50206;2122
10.5021;2122
12.5021;2122
14.5021;2122
16.5021;2122
18.5021;2122
20.5021;2122
22.5021;2122
24.5021;2122
26.5021;2122
28.5021;2122
30.5021;2122
32.5021;2122
34.5021;2122
36.5021;2122
38.5021;2122
40.5021;2122
42.5021;2122
44.5021;2122
46.5021;2122
48.5021;2122
50.5021;2122
52.5021;2122
54.5021;2122
56.5021;2122
58.5021;2122
60.5021;2122
62.5021;2122
64.5021;2122
66.5021;2122
68.5021;2122
70.5021;2122
72.5021;2122
74.5021;2122
76.5021;2122
78.5021;2122
80.5021;2122
82.5021;2122
84.5021;2122
86.5021;2122
88.5021;2122
90.5021;2122
92.5021;2122
94.5021;2122
96.5021;2122
98.5021;2122
100.502;2122
102.502;2122
104.502;2122
106.502;2122
108.502;2122
110.502;2122
112.502;2122
114.502;2122
116.502;2122
118.502;2122
120.502;2122
122.502;2122
124.502;2122
126.502;2122
128.502;2122
130.502;2122
132.502;2122
134.502;2122
136.502;2122
138.502;2122
140.502;2122
142.502;2122
144.502;2122
146.502;2122
148.502;2122
150.502;2122
152.502;2122
154.502;2122
156.502;2122
158.502;2122
160.502;2122
162.502;2122
164.502;2122
166.502;2122
168.502;2122
170.502;2122
172.502;2122
174.502;2122
176.502;2122
178.502;2122
180.502;2122
182.502;2122
184.502;2122
186.502;2122
188.502;2122
190.502;2122
192.502;2122
194.502;2122
196.502;2122
198.502;2122
200.502;2122
202.502;2122
204.502;2122
206.502;2122
208.502;2122
210.502;2122
212.502;2122
214.502;2122
216.502;2122
218.502;2122
220.502;2122
222.502;2122
224.502;2122
226.502;2122
228.502;2122
230.502;2122
232.502;2122
234.502;2122
236.502;2122
238.502;2122
240.502;2122
242.502;2122
244.502;2122
246.502;2122
248.502;2122
250.502;2122
252.502;2122
254.502;2122
256.502;2122
258.502;2122
260.502;2122
262.502;2122
264.502;2122
266.502;2122
268.502;2122
270.502;2122
272.502;2122
274.502;2122
276.502;2122
278.502;2122
280.502;2122
282.502;2122
284.502;2122
286.502;2122
288.502;2122
290.502;2122
292.502;2122
294.502;2122
296.502;2122
