#	X	Y
2.80211;3130
4.80211;3130
6.80211;3130
8.80211;3130
10.8021;3130
12.8021;3130
14.8021;3130
16.8021;3130
18.8021;3130
20.8021;3130
22.8021;3130
24.8021;3130
26.8021;3130
28.8021;3130
30.8021;3130
32.8021;3130
34.8021;3130
36.8021;3130
38.8021;3130
40.8021;3130
42.8021;3130
44.8021;3130
46.8021;3130
48.8021;3130
50.8021;3130
52.8021;3130
54.8021;3130
56.8021;3130
58.8021;3130
60.8021;3130
62.8021;3130
64.8021;3130
66.8021;3130
68.8021;3130
70.8021;3130
72.8021;3130
74.8021;3130
76.8021;3130
78.8021;3130
80.8021;3130
82.8021;3130
84.8021;3130
86.8021;3130
88.8021;3130
90.8021;3130
92.8021;3130
94.8021;3130
96.8021;3130
98.8021;3130
100.802;3130
102.802;3130
104.802;3130
106.802;3130
108.802;3130
110.802;3130
112.802;3130
114.802;3130
116.802;3130
118.802;3130
120.802;3130
122.802;3130
124.802;3130
126.802;3130
128.802;3130
130.802;3130
132.802;3130
134.802;3130
136.802;3130
138.802;3130
140.802;3130
142.802;3130
144.802;3130
146.802;3130
148.802;3130
150.802;3130
152.802;3130
154.802;3130
156.802;3130
158.802;3130
160.802;3130
162.802;3130
164.802;3130
166.802;3130
168.802;3130
170.802;3130
172.802;3130
174.802;3130
176.802;3130
178.802;3130
180.802;3130
182.802;3130
184.802;3130
186.802;3130
188.802;3130
190.802;3130
192.802;3130
194.802;3130
196.802;3130
198.802;3130
200.802;3130
202.802;3130
204.802;3130
206.802;3130
208.802;3130
210.802;3130
212.802;3130
214.802;3130
216.802;3130
218.802;3130
220.802;3130
222.802;3130
224.802;3130
226.802;3130
228.802;3130
230.802;3130
232.802;3130
234.802;3130
236.802;3130
238.802;3130
240.802;3130
242.802;3130
244.802;3130
246.802;3130
248.802;3130
250.802;3130
252.802;3130
254.802;3130
256.802;3130
258.802;3130
260.802;3130
262.802;3130
264.802;3130
266.802;3130
268.802;3130
270.802;3130
272.802;3130
274.802;3130
276.802;3130
278.802;3130
280.802;3130
282.802;3130
284.802;3130
286.802;3130
288.802;3130
290.802;3130
292.802;3130
294.802;3130
296.802;3130
