#	X	Y
2.59807;2476
4.59807;2476
6.59807;2476
8.59807;2476
10.5981;2476
12.5981;2476
14.5981;2476
16.5981;2476
18.5981;2476
20.5981;2476
22.5981;2476
24.5981;2476
26.5981;2476
28.5981;2476
30.5981;2476
32.5981;2476
34.5981;2476
36.5981;2476
38.5981;2476
40.5981;2476
42.5981;2476
44.5981;2476
46.5981;2476
48.5981;2476
50.5981;2476
52.5981;2476
54.5981;2476
56.5981;2476
58.5981;2476
60.5981;2476
62.5981;2476
64.5981;2476
66.5981;2476
68.5981;2476
70.5981;2476
72.5981;2476
74.5981;2476
76.5981;2476
78.5981;2476
80.5981;2476
82.5981;2476
84.5981;2476
86.5981;2476
88.5981;2476
90.5981;2476
92.5981;2476
94.5981;2476
96.5981;2476
98.5981;2476
100.598;2476
102.598;2476
104.598;2476
106.598;2476
108.598;2476
110.598;2476
112.598;2476
114.598;2476
116.598;2476
118.598;2476
120.598;2476
122.598;2476
124.598;2476
126.598;2476
128.598;2476
130.598;2476
132.598;2476
134.598;2476
136.598;2476
138.598;2476
140.598;2476
142.598;2476
144.598;2476
146.598;2476
148.598;2476
150.598;2476
152.598;2476
154.598;2476
156.598;2476
158.598;2476
160.598;2476
162.598;2476
164.598;2476
166.598;2476
168.598;2476
170.598;2476
172.598;2476
174.598;2476
176.598;2476
178.598;2476
180.598;2476
182.598;2476
184.598;2476
186.598;2476
188.598;2476
190.598;2476
192.598;2476
194.598;2476
196.598;2476
198.598;2476
200.598;2476
202.598;2476
204.598;2476
206.598;2476
208.598;2476
210.598;2476
212.598;2476
214.598;2476
216.598;2476
218.598;2476
220.598;2476
222.598;2476
224.598;2476
226.598;2476
228.598;2476
230.598;2476
232.598;2476
234.598;2476
236.598;2476
238.598;2476
240.598;2476
242.598;2476
244.598;2476
246.598;2476
248.598;2476
250.598;2476
252.598;2476
254.598;2476
256.598;2476
258.598;2476
260.598;2476
262.598;2476
264.598;2476
266.598;2476
268.598;2476
270.598;2476
272.598;2476
274.598;2476
276.598;2476
278.598;2476
280.598;2476
282.598;2476
284.598;2476
286.598;2476
288.598;2476
290.598;2476
292.598;2476
294.598;2476
296.598;2476
