#	X	Y
4.53206;558
6.53206;558
8.53206;558
10.5321;558
12.5321;558
14.5321;558
16.5321;558
18.5321;558
20.5321;558
22.5321;558
24.5321;558
26.5321;558
28.5321;558
30.5321;558
32.5321;558
34.5321;558
36.5321;558
38.5321;558
40.5321;558
42.5321;558
44.5321;558
46.5321;558
48.5321;558
50.5321;558
52.5321;558
54.5321;558
56.5321;558
58.5321;558
60.5321;558
62.5321;558
64.5321;558
66.5321;558
68.5321;558
70.5321;558
72.5321;558
74.5321;558
76.5321;558
78.5321;558
80.5321;558
82.5321;558
84.5321;558
86.5321;558
88.5321;558
90.5321;558
92.5321;558
94.5321;558
96.5321;558
98.5321;558
100.532;558
102.532;558
104.532;558
106.532;558
108.532;558
110.532;558
112.532;558
114.532;558
116.532;558
118.532;558
120.532;558
122.532;558
124.532;558
126.532;1368
128.532;1368
130.532;1368
132.532;1368
134.532;1368
136.532;1368
138.532;1368
140.532;1368
142.532;1368
144.532;1368
146.532;1368
148.532;1368
150.532;1368
152.532;1368
154.532;1368
156.532;1368
158.532;1368
160.532;1368
162.532;1368
164.532;1368
166.532;1368
168.532;1368
170.532;1368
172.532;1368
174.532;1368
176.532;1368
178.532;1368
180.532;1368
182.532;1368
184.532;1368
186.532;1368
188.532;1368
190.532;1368
192.532;1368
194.532;1368
196.532;1368
198.532;1368
200.532;1368
202.532;1368
204.532;1368
206.532;1368
208.532;1368
210.532;1368
212.532;1368
214.532;1368
216.532;1368
218.532;1368
220.532;1368
222.532;1368
224.532;1368
226.532;1368
228.532;1368
230.532;1368
232.532;1368
234.532;1368
236.532;1368
238.532;1368
240.532;1368
242.532;1368
244.532;1368
246.532;1368
248.532;1368
250.532;1368
252.532;1368
254.532;1368
256.532;1368
258.532;1368
260.532;1368
262.532;1368
264.532;1368
266.532;1368
268.532;1368
270.532;1368
272.532;1368
274.532;1368
276.532;1368
278.532;1368
280.532;1368
282.532;1368
284.532;1368
286.532;1368
288.532;1368
290.532;1368
292.532;1368
294.532;1368
296.532;1368
298.532;1368
300.532;1368
302.532;1368
304.532;1368
306.532;1368
308.532;1368
310.532;1368
312.532;1368
314.532;1368
316.532;1368
318.532;1368
320.532;1368
322.532;1368
324.532;1368
326.532;1368
328.532;1368
330.532;1368
332.532;1368
334.532;1368
336.532;1368
338.532;1368
340.532;1368
342.532;1368
344.532;1368
346.532;1368
348.532;1368
350.532;1368
352.532;1368
354.532;1368
356.532;1368
358.532;1368
360.532;1368
362.532;1368
364.532;1368
366.532;1368
368.532;1368
370.532;1368
372.532;1368
374.532;1368
376.532;1368
378.532;1368
380.532;1368
382.532;1368
384.532;1368
386.532;1368
388.532;1368
390.532;1368
392.532;1368
394.532;1368
396.532;1368
398.532;1368
400.532;1368
402.532;1368
404.532;1368
406.532;1368
408.532;1368
410.532;1368
412.532;1368
414.532;1368
416.532;1368
418.532;1368
420.532;1368
422.532;1368
424.532;1368
426.532;1368
428.532;1368
430.532;1368
432.532;1368
434.532;1368
436.532;1368
438.532;1368
440.532;1368
442.532;1368
444.532;1368
446.532;1368
448.532;1368
450.532;1368
452.532;1368
454.532;1368
456.532;1368
458.532;1368
460.532;1368
462.532;1368
464.532;1368
466.532;1368
468.532;1368
470.532;1368
472.532;1368
474.532;1368
476.532;1368
478.532;1368
480.532;1368
482.532;1368
484.532;1368
486.532;1368
488.532;1368
490.532;1368
492.532;1368
494.532;1368
496.532;1368
498.532;1368
500.532;1368
502.532;1368
504.532;1368
506.532;1368
508.532;1368
510.532;1368
512.532;1368
514.532;1368
516.532;1368
518.532;1368
520.532;1368
522.532;1368
524.532;1368
526.532;1368
528.532;1368
530.532;1368
532.532;1368
534.532;1368
536.532;1368
538.532;1368
540.532;1368
542.532;1368
544.532;1368
546.532;1368
548.532;1368
550.532;1368
552.532;1368
554.532;1368
556.532;1368
558.532;1368
560.532;1368
562.532;1368
564.532;1368
566.532;1368
568.532;1368
570.532;1368
572.532;1368
574.532;1368
576.532;1368
578.532;1368
580.532;1368
582.532;1368
584.532;1368
586.532;1368
588.532;1368
590.532;1368
592.532;1368
594.532;1368
596.532;1368
598.532;1368
600.532;1368
602.532;1368
604.532;1368
606.532;1368
608.532;1368
610.532;1368
612.532;1368
614.532;1368
616.532;1368
618.532;1368
620.532;1368
622.532;1368
624.532;1368
626.532;1368
628.532;1368
630.532;1368
632.532;1368
634.532;1368
636.532;1368
638.532;1368
640.532;1368
642.532;1368
644.532;1368
646.532;1368
648.532;1368
650.532;1368
652.532;1368
654.532;1368
656.532;1368
658.532;1368
660.532;1368
662.532;1368
664.532;1368
666.532;1368
668.532;1368
670.532;1368
672.532;1368
674.532;1368
676.532;1368
678.532;1368
680.532;1368
682.532;1368
684.532;1368
686.532;1368
688.532;1368
690.532;1368
692.532;1368
694.532;1368
696.532;1368
698.532;1368
700.532;1368
702.532;1368
704.532;1368
706.532;1368
708.532;1368
710.532;1368
712.532;1368
714.532;1368
716.532;1368
718.532;1368
720.532;1368
722.532;1368
724.532;1368
726.532;1368
728.532;1368
