#	X	Y
2.60007;2370
4.60006;2370
6.60006;2370
8.60006;2370
10.6001;2370
12.6001;2370
14.6001;2370
16.6001;2370
18.6001;2370
20.6001;2370
22.6001;2370
24.6001;2370
26.6001;2370
28.6001;2370
30.6001;2370
32.6001;2370
34.6001;2370
36.6001;2370
38.6001;2370
40.6001;2370
42.6001;2370
44.6001;2370
46.6001;2370
48.6001;2370
50.6001;2370
52.6001;2370
54.6001;2370
56.6001;2370
58.6001;2370
60.6001;2370
62.6001;2370
64.6001;2370
66.6001;2370
68.6001;2370
70.6001;2370
72.6001;2370
74.6001;2370
76.6001;2370
78.6001;2370
80.6001;2370
82.6001;2370
84.6001;2370
86.6001;2370
88.6001;2370
90.6001;2370
92.6001;2370
94.6001;2370
96.6001;2370
98.6001;2370
100.6;2370
102.6;2370
104.6;2370
106.6;2370
108.6;2370
110.6;2370
112.6;2370
114.6;2370
116.6;2370
118.6;2370
120.6;2370
122.6;2370
124.6;2370
126.6;2370
128.6;2370
130.6;2370
132.6;2370
134.6;2370
136.6;2370
138.6;2370
140.6;2370
142.6;2370
144.6;2370
146.6;2370
148.6;2370
150.6;2370
152.6;2370
154.6;2370
156.6;2370
158.6;2370
160.6;2370
162.6;2370
164.6;2370
166.6;2370
168.6;2370
170.6;2370
172.6;2370
174.6;2370
176.6;2370
178.6;2370
180.6;2370
182.6;2370
184.6;2370
186.6;2370
188.6;2370
190.6;2370
192.6;2370
194.6;2370
196.6;2370
198.6;2370
200.6;2370
202.6;2370
204.6;2370
206.6;2370
208.6;2370
210.6;2370
212.6;2370
214.6;2370
216.6;2370
218.6;2370
220.6;2370
222.6;2370
224.6;2370
226.6;2370
228.6;2370
230.6;2370
232.6;2370
234.6;2370
236.6;2370
238.6;2370
240.6;2370
242.6;2370
244.6;2370
246.6;2370
248.6;2370
250.6;2370
252.6;2370
254.6;2370
256.6;2370
258.6;2370
260.6;2370
262.6;2370
264.6;2370
266.6;2370
268.6;2370
270.6;2370
272.6;2370
274.6;2370
276.6;2370
278.6;2370
280.6;2370
282.6;2370
284.6;2370
286.6;2370
288.6;2370
290.6;2370
292.6;2370
294.6;2370
296.6;2370
