#	X	Y
2.64607;2370
4.64607;2370
6.64607;2370
8.64607;2370
10.6461;2370
12.6461;2370
14.6461;2370
16.6461;2370
18.6461;2370
20.6461;2370
22.6461;2370
24.6461;2370
26.6461;2370
28.6461;2370
30.6461;2370
32.6461;2370
34.6461;2370
36.6461;2370
38.6461;2370
40.6461;2370
42.6461;2370
44.6461;2370
46.6461;2370
48.6461;2370
50.6461;2370
52.6461;2370
54.6461;2370
56.6461;2370
58.6461;2370
60.6461;2370
62.6461;2370
64.6461;2370
66.6461;2370
68.6461;2370
70.6461;2370
72.6461;2370
74.6461;2370
76.6461;2370
78.6461;2370
80.6461;2370
82.6461;2370
84.6461;2370
86.6461;2370
88.6461;2370
90.6461;2370
92.6461;2370
94.6461;2370
96.6461;2370
98.6461;2370
100.646;2370
102.646;2370
104.646;2370
106.646;2370
108.646;2370
110.646;2370
112.646;2370
114.646;2370
116.646;2370
118.646;2370
120.646;2370
122.646;2370
124.646;2370
126.646;2370
128.646;2370
130.646;2370
132.646;2370
134.646;2370
136.646;2370
138.646;2370
140.646;2370
142.646;2370
144.646;2370
146.646;2370
148.646;2370
150.646;2370
152.646;2370
154.646;2370
156.646;2370
158.646;2370
160.646;2370
162.646;2370
164.646;2370
166.646;2370
168.646;2370
170.646;2370
172.646;2370
174.646;2370
176.646;2370
178.646;2370
180.646;2370
182.646;2370
184.646;2370
186.646;2370
188.646;2370
190.646;2370
192.646;2370
194.646;2370
196.646;2370
198.646;2370
200.646;2370
202.646;2370
204.646;2370
206.646;2370
208.646;2370
210.646;2370
212.646;2370
214.646;2370
216.646;2370
218.646;2370
220.646;2370
222.646;2370
224.646;2370
226.646;2370
228.646;2370
230.646;2370
232.646;2370
234.646;2370
236.646;2370
238.646;2370
240.646;2370
242.646;2370
244.646;2370
246.646;2370
248.646;2370
250.646;2370
252.646;2370
254.646;2370
256.646;2370
258.646;2370
260.646;2370
262.646;2370
264.646;2370
266.646;2370
268.646;2370
270.646;2370
272.646;2370
274.646;2370
276.646;2370
278.646;2370
280.646;2370
282.646;2370
284.646;2370
286.646;2370
288.646;2370
290.646;2370
292.646;2370
294.646;2370
296.646;2370
298.646;2370
300.646;2370
302.646;2370
304.646;2370
306.646;2370
308.646;2370
310.646;2370
312.646;2370
314.646;2370
316.646;2370
318.646;2370
320.646;2370
322.646;2370
324.646;2370
326.646;2370
328.646;2370
330.646;2370
332.646;2370
334.646;2370
336.646;2370
338.646;2370
340.646;2370
342.646;2370
344.646;2370
346.646;2370
348.646;2370
350.646;2370
352.646;2370
354.646;2370
356.646;2370
358.646;2370
360.646;2370
362.646;2370
364.646;2370
366.646;2370
368.646;2370
370.646;2370
372.646;2370
374.646;2370
376.646;2370
378.646;2370
380.646;2370
382.646;2370
384.646;2370
386.646;2370
388.646;2370
390.646;2370
392.646;2370
394.646;2370
396.646;2370
398.646;2370
400.646;2370
402.646;2370
404.646;2370
406.646;2370
408.646;2370
410.646;2370
412.646;2370
414.646;2370
416.646;2370
418.646;2370
420.646;2370
422.646;2370
424.646;2370
426.646;2370
428.646;2370
430.646;2370
432.646;2370
434.646;2370
436.646;2370
438.646;2370
440.646;2370
442.646;2370
444.646;2370
446.646;2370
448.646;2370
450.646;2370
452.646;2370
454.646;2370
456.646;2370
458.646;2370
460.646;2370
462.646;2370
464.646;2370
466.646;2370
468.646;2370
470.646;2370
472.646;2370
474.646;2370
476.646;2370
478.646;2370
480.646;2370
482.646;2370
484.646;2370
486.646;2370
488.646;2370
490.646;2370
492.646;2370
494.646;2370
496.646;2370
498.646;2370
500.646;2370
502.646;2370
504.646;2370
506.646;2370
508.646;2370
510.646;2370
512.646;2370
514.646;2370
516.646;2370
518.646;2370
520.646;2370
522.646;2370
524.646;2370
526.646;2370
528.646;2370
530.646;2370
532.646;2370
534.646;2370
536.646;2370
538.646;2370
540.646;2370
542.646;2370
544.646;2370
546.646;2370
548.646;2370
550.646;2370
552.646;2370
554.646;2370
556.646;2370
558.646;2370
560.646;2370
562.646;2370
564.646;2370
566.646;2370
568.646;2370
570.646;2370
572.646;2370
574.646;2370
576.646;2370
578.646;2370
580.646;2370
582.646;2370
584.646;2370
586.646;2370
588.646;2370
590.646;2370
592.646;2370
594.646;2370
596.646;2370
598.646;2370
600.646;2370
602.646;2370
604.646;2370
606.646;2370
608.646;2370
610.646;2370
612.646;2370
614.646;2370
616.646;2370
618.646;2370
620.646;2370
622.646;2370
624.646;2370
626.646;2370
628.646;2370
630.646;2370
632.646;2370
634.646;2370
636.646;2370
638.646;2370
640.646;2370
642.646;2370
644.646;2370
646.646;2370
648.646;2370
650.646;2370
652.646;2370
654.646;2370
656.646;2370
658.646;2370
660.646;2370
662.646;2370
664.646;2370
666.646;2370
668.646;2370
670.646;2370
672.646;2370
674.646;2370
676.646;2370
678.646;2370
680.646;2370
682.646;2370
684.646;2370
686.646;2370
688.646;2370
690.646;2370
692.646;2370
694.646;2370
696.646;2370
698.646;2370
700.646;2370
702.646;2370
704.646;2370
706.646;2370
708.646;2370
710.646;2370
712.646;2370
714.646;2370
716.646;2370
718.646;2370
720.646;2370
722.646;2370
724.646;2370
726.646;2370
728.646;2370
730.646;2370
732.646;2370
734.646;2370
736.646;2370
738.646;2370
740.646;2370
742.646;2370
744.646;2370
746.646;2370
748.646;2370
750.646;2370
752.646;2370
754.646;2370
756.646;2370
758.646;2370
760.646;2370
762.646;2370
764.646;2370
766.646;2370
768.646;2370
770.646;2370
772.646;2370
774.646;2370
776.646;2370
778.646;2370
780.646;2370
782.646;2370
784.646;2370
786.646;2370
788.646;2370
790.646;2370
792.646;2370
794.646;2370
796.646;2370
798.646;2370
800.646;2370
802.646;2370
804.646;2370
806.646;2370
808.646;2370
810.646;2370
812.646;2370
814.646;2370
816.646;2370
818.646;2370
820.646;2370
822.646;2370
824.646;2370
826.646;2370
828.646;2370
830.646;2370
832.646;2370
834.646;2370
836.646;2370
838.646;2370
840.646;2370
842.646;2370
844.646;2370
846.646;2370
848.646;2370
850.646;2370
852.646;2370
854.646;2370
856.646;2370
858.646;2370
860.646;2370
862.646;2370
864.646;2370
866.646;2370
868.646;2370
870.646;2370
872.646;2370
874.646;2370
876.646;2370
878.646;2370
880.646;2370
882.646;2370
884.646;2370
886.646;2370
888.646;2370
890.646;2370
892.646;2370
894.646;2370
896.646;2370
898.646;2370
900.646;3299
902.646;3299
904.646;3299
906.646;3299
908.646;3299
910.646;3299
912.646;3299
914.646;3299
916.646;3299
918.646;3299
920.646;3299
922.646;3299
924.646;3299
926.646;3299
928.646;3299
930.646;3299
932.646;3299
934.646;3299
936.646;3299
938.646;3299
940.646;3299
942.646;3299
944.646;3299
946.646;3299
948.646;3299
950.646;3299
952.646;3299
954.646;3299
956.646;3299
958.646;3299
960.646;3299
962.646;3299
964.646;3299
966.646;3299
968.646;3299
970.646;3299
972.646;3299
974.646;3299
976.646;3299
978.646;3299
980.646;3299
982.646;3299
984.646;3299
986.646;3299
988.646;3299
990.646;3299
992.646;3299
994.646;3299
996.646;3299
998.646;3299
1000.65;3299
1002.65;3299
1004.65;3299
1006.65;3299
1008.65;3299
1010.65;3299
1012.65;3299
1014.65;3299
1016.65;3299
1018.65;3299
1020.65;3299
1022.65;3299
1024.65;3299
1026.65;3299
1028.65;3299
1030.65;3299
1032.65;3299
1034.65;3299
1036.65;3299
1038.65;3299
1040.65;3299
1042.65;3299
1044.65;3299
1046.65;3299
1048.65;3299
1050.65;3299
1052.65;3299
1054.65;3299
1056.65;3299
1058.65;3299
1060.65;3299
1062.65;3299
1064.65;3299
1066.65;3299
1068.65;3299
1070.65;3299
1072.65;3299
1074.65;3299
1076.65;3299
1078.65;3299
1080.65;3299
1082.65;3299
1084.65;3299
1086.65;3299
1088.65;3299
1090.65;3299
1092.65;3299
1094.65;3299
1096.65;3299
1098.65;3299
1100.65;3299
1102.65;3299
1104.65;3299
1106.65;3299
1108.65;3299
1110.65;3299
1112.65;3299
1114.65;3299
1116.65;3299
1118.65;3299
1120.65;3299
1122.65;3299
1124.65;3299
1126.65;3299
1128.65;3299
1130.65;3299
1132.65;3299
1134.65;3299
1136.65;3299
1138.65;3299
1140.65;3299
1142.65;3299
1144.65;3299
1146.65;3299
1148.65;3299
1150.65;3299
1152.65;3299
1154.65;3299
1156.65;3299
1158.65;3299
1160.65;3299
1162.65;3299
1164.65;3299
1166.65;3299
1168.65;3299
1170.65;3299
1172.65;3299
1174.65;3299
1176.65;3299
1178.65;3299
1180.65;3299
1182.65;3299
1184.65;3299
1186.65;3299
1188.65;3299
1190.65;3299
1192.65;3299
1194.65;3299
1196.65;3299
1198.65;3299
1200.65;3299
1202.65;3299
1204.65;3299
1206.65;3299
1208.65;3299
1210.65;3299
1212.65;3299
1214.65;3299
1216.65;3299
1218.65;3299
1220.65;3299
1222.65;3299
1224.65;3299
1226.65;3299
1228.65;3299
1230.65;3299
1232.65;3299
1234.65;3299
1236.65;3299
1238.65;3299
1240.65;3299
1242.65;3299
1244.65;3299
1246.65;3299
1248.65;3299
1250.65;3299
1252.65;3299
1254.65;3299
1256.65;3299
1258.65;3299
1260.65;3299
1262.65;3299
1264.65;3299
1266.65;3299
1268.65;3299
1270.65;3299
1272.65;3299
1274.65;3299
1276.65;3299
1278.65;3299
1280.65;3299
1282.65;3299
1284.65;3299
1286.65;3299
1288.65;3299
1290.65;3299
1292.65;3299
1294.65;3299
1296.65;3299
1298.65;3299
1300.65;3299
1302.65;3299
1304.65;3299
1306.65;3299
1308.65;3299
1310.65;3299
1312.65;3299
1314.65;3299
1316.65;3299
1318.65;3299
1320.65;3299
1322.65;3299
1324.65;3299
1326.65;3299
1328.65;3299
1330.65;3299
1332.65;3299
1334.65;3299
1336.65;3299
1338.65;3299
1340.65;3299
1342.65;3299
1344.65;3299
1346.65;3299
1348.65;3299
1350.65;3299
1352.65;3299
1354.65;3299
1356.65;3299
1358.65;3299
1360.65;3299
1362.65;3299
1364.65;3299
1366.65;3299
1368.65;3299
1370.65;3299
1372.65;3299
1374.65;3299
1376.65;3299
1378.65;3299
1380.65;3299
1382.65;3299
1384.65;3299
1386.65;3299
1388.65;3299
1390.65;3299
1392.65;3299
1394.65;3299
1396.65;3299
1398.65;3299
1400.65;3299
1402.65;3299
1404.65;3299
1406.65;3299
1408.65;3299
1410.65;3299
1412.65;3299
1414.65;3299
1416.65;3299
1418.65;3299
1420.65;3299
1422.65;3299
1424.65;3299
1426.65;3299
1428.65;3299
1430.65;3299
1432.65;3299
1434.65;3299
1436.65;3299
1438.65;3299
1440.65;3299
1442.65;3299
1444.65;3299
1446.65;3299
1448.65;3299
1450.65;3299
1452.65;3299
1454.65;3299
1456.65;3299
1458.65;3299
1460.65;3299
1462.65;3299
1464.65;3299
1466.65;3299
1468.65;3299
1470.65;3299
1472.65;3299
1474.65;3299
1476.65;3299
1478.65;3299
