#	X	Y
2.54008;3633
4.54008;3633
6.54008;3633
8.54008;3633
10.5401;3633
12.5401;3633
14.5401;3633
16.5401;3633
18.5401;3633
20.5401;3633
22.5401;3633
24.5401;3633
26.5401;3633
28.5401;3633
30.5401;3633
32.5401;3633
34.5401;3633
36.5401;3633
38.5401;3633
40.5401;3633
42.5401;3633
44.5401;3633
46.5401;3633
48.5401;3633
50.5401;3633
52.5401;3633
54.5401;3633
56.5401;3633
58.5401;3633
60.5401;3633
62.5401;3633
64.5401;3633
66.5401;3633
68.5401;3633
70.5401;3633
72.5401;3633
74.5401;3633
76.5401;3633
78.5401;3633
80.5401;3633
82.5401;3633
84.5401;3633
86.5401;3633
88.5401;3633
90.5401;3633
92.5401;3633
94.5401;3633
96.5401;3633
98.5401;3633
100.54;3633
102.54;3633
104.54;3633
106.54;3633
108.54;3633
110.54;3633
112.54;3633
114.54;3633
116.54;3633
118.54;3633
120.54;3633
122.54;3633
124.54;3633
126.54;3633
128.54;3633
130.54;3633
132.54;3633
134.54;3633
136.54;3633
138.54;3633
140.54;3633
142.54;3633
144.54;3633
146.54;3633
148.54;3633
150.54;3633
152.54;3633
154.54;3633
156.54;3633
158.54;3633
160.54;3633
162.54;3633
164.54;3633
166.54;3633
168.54;3633
170.54;3633
172.54;3633
174.54;3633
176.54;3633
178.54;3633
180.54;3633
182.54;3633
184.54;3633
186.54;3633
188.54;3633
190.54;3633
192.54;3633
194.54;3633
196.54;3633
198.54;3633
200.54;3633
202.54;3633
204.54;3633
206.54;3633
208.54;3633
210.54;3633
212.54;3633
214.54;3633
216.54;3633
218.54;3633
220.54;3633
222.54;3633
224.54;3633
226.54;3633
228.54;3633
230.54;3633
232.54;3633
234.54;3633
236.54;3633
238.54;3633
240.54;3633
242.54;3633
244.54;3633
246.54;3633
248.54;3633
250.54;3633
252.54;3633
254.54;3633
256.54;3633
258.54;3633
260.54;3633
262.54;3633
264.54;3633
266.54;3633
268.54;3633
270.54;3633
272.54;3633
274.54;3633
276.54;3633
278.54;3633
280.54;3633
282.54;3633
284.54;3633
286.54;3633
288.54;3633
290.54;3633
292.54;3633
294.54;3633
296.54;3633
