#	X	Y
2.81611;2922
4.81611;2922
6.81611;2922
8.81611;2922
10.8161;2922
12.8161;2922
14.8161;2922
16.8161;2922
18.8161;2922
20.8161;2922
22.8161;2922
24.8161;2922
26.8161;2922
28.8161;2922
30.8161;2922
32.8161;2922
34.8161;2922
36.8161;2922
38.8161;2922
40.8161;2922
42.8161;2922
44.8161;2922
46.8161;2922
48.8161;2922
50.8161;2922
52.8161;2922
54.8161;2922
56.8161;2922
58.8161;2922
60.8161;2922
62.8161;2922
64.8161;2922
66.8161;2922
68.8161;2922
70.8161;2922
72.8161;2922
74.8161;2922
76.8161;2922
78.8161;2922
80.8161;2922
82.8161;2922
84.8161;2922
86.8161;2922
88.8161;2922
90.8161;2922
92.8161;2922
94.8161;2922
96.8161;2922
98.8161;2922
100.816;2922
102.816;2922
104.816;2922
106.816;2922
108.816;2922
110.816;2922
112.816;2922
114.816;2922
116.816;2922
118.816;2922
120.816;2922
122.816;2922
124.816;2922
126.816;2922
128.816;2922
130.816;2922
132.816;2922
134.816;2922
136.816;2922
138.816;2922
140.816;2922
142.816;2922
144.816;2922
146.816;2922
148.816;2922
150.816;2922
152.816;2922
154.816;2922
156.816;2922
158.816;2922
160.816;2922
162.816;2922
164.816;2922
166.816;2922
168.816;2922
170.816;2922
172.816;2922
174.816;2922
176.816;2922
178.816;2922
180.816;2922
182.816;2922
184.816;2922
186.816;2922
188.816;2922
190.816;2922
192.816;2922
194.816;2922
196.816;2922
198.816;2922
200.816;2922
202.816;2922
204.816;2922
206.816;2922
208.816;2922
210.816;2922
212.816;2922
214.816;2922
216.816;2922
218.816;2922
220.816;2922
222.816;2922
224.816;2922
226.816;2922
228.816;2922
230.816;2922
232.816;2922
234.816;2922
236.816;2922
238.816;2922
240.816;2922
242.816;2922
244.816;2922
246.816;2922
248.816;2922
250.816;2922
252.816;2922
254.816;2922
256.816;2922
258.816;2922
260.816;2922
262.816;2922
264.816;2922
266.816;2922
268.816;2922
270.816;2922
272.816;2922
274.816;2922
276.816;2922
278.816;2922
280.816;2922
282.816;2922
284.816;2922
286.816;2922
288.816;2922
290.816;2922
292.816;2922
294.816;2922
296.816;2922
