#	X	Y
2.54408;2973
4.54408;2973
6.54408;2973
8.54408;2973
10.5441;2973
12.5441;2973
14.5441;2973
16.5441;2973
18.5441;2973
20.5441;2973
22.5441;2973
24.5441;2973
26.5441;2973
28.5441;2973
30.5441;2973
32.5441;2973
34.5441;2973
36.5441;2973
38.5441;2973
40.5441;2973
42.5441;2973
44.5441;2973
46.5441;2973
48.5441;2973
50.5441;2973
52.5441;2973
54.5441;2973
56.5441;2973
58.5441;2973
60.5441;2973
62.5441;2973
64.5441;2973
66.5441;2973
68.5441;2973
70.5441;2973
72.5441;2973
74.5441;2973
76.5441;2973
78.5441;2973
80.5441;2973
82.5441;2973
84.5441;2973
86.5441;2973
88.5441;2973
90.5441;2973
92.5441;2973
94.5441;2973
96.5441;2973
98.5441;2973
100.544;2973
102.544;2973
104.544;2973
106.544;2973
108.544;2973
110.544;2973
112.544;2973
114.544;2973
116.544;2973
118.544;2973
120.544;2973
122.544;2973
124.544;2973
126.544;2973
128.544;2973
130.544;2973
132.544;2973
134.544;2973
136.544;2973
138.544;2973
140.544;2973
142.544;2973
144.544;2973
146.544;2973
148.544;2973
150.544;2973
152.544;2973
154.544;2973
156.544;2973
158.544;2973
160.544;2973
162.544;2973
164.544;2973
166.544;2973
168.544;2973
170.544;2973
172.544;2973
174.544;2973
176.544;2973
178.544;2973
180.544;2973
182.544;2973
184.544;2973
186.544;2973
188.544;2973
190.544;2973
192.544;2973
194.544;2973
196.544;2973
198.544;2973
200.544;2973
202.544;2973
204.544;2973
206.544;2973
208.544;2973
210.544;2973
212.544;2973
214.544;2973
216.544;2973
218.544;2973
220.544;2973
222.544;2973
224.544;2973
226.544;2973
228.544;2973
230.544;2973
232.544;2973
234.544;2973
236.544;2973
238.544;2973
240.544;2973
242.544;2973
244.544;2973
246.544;2973
248.544;2973
250.544;2973
252.544;2973
254.544;2973
256.544;2973
258.544;2973
260.544;2973
262.544;2973
264.544;2973
266.544;2973
268.544;2973
270.544;2973
272.544;2973
274.544;2973
276.544;2973
278.544;2973
280.544;2973
282.544;2973
284.544;2973
286.544;2973
288.544;2973
290.544;2973
292.544;2973
294.544;2973
296.544;2973
