#	X	Y
2.62807;3034
4.62806;3034
6.62806;3034
8.62806;3034
10.6281;3034
12.6281;3034
14.6281;3034
16.6281;3034
18.6281;3034
20.6281;3034
22.6281;3034
24.6281;3034
26.6281;3034
28.6281;3034
30.6281;3034
32.6281;3034
34.6281;3034
36.6281;3034
38.6281;3034
40.6281;3034
42.6281;3034
44.6281;3034
46.6281;3034
48.6281;3034
50.6281;3034
52.6281;3034
54.6281;3034
56.6281;3034
58.6281;3034
60.6281;3034
62.6281;3034
64.6281;3034
66.6281;3034
68.6281;3034
70.6281;3034
72.6281;3034
74.6281;3034
76.6281;3034
78.6281;3034
80.6281;3034
82.6281;3034
84.6281;3034
86.6281;3034
88.6281;3034
90.6281;3034
92.6281;3034
94.6281;3034
96.6281;3034
98.6281;3034
100.628;3034
102.628;3034
104.628;3034
106.628;3034
108.628;3034
110.628;3034
112.628;3034
114.628;3034
116.628;3034
118.628;3034
120.628;3034
122.628;3034
124.628;3034
126.628;3034
128.628;3034
130.628;3034
132.628;3034
134.628;3034
136.628;3034
138.628;3034
140.628;3034
142.628;3034
144.628;3034
146.628;3034
148.628;3034
150.628;3034
152.628;3034
154.628;3034
156.628;3034
158.628;3034
160.628;3034
162.628;3034
164.628;3034
166.628;3034
168.628;3034
170.628;3034
172.628;3034
174.628;3034
176.628;3034
178.628;3034
180.628;3034
182.628;3034
184.628;3034
186.628;3034
188.628;3034
190.628;3034
192.628;3034
194.628;3034
196.628;3034
198.628;3034
200.628;3034
202.628;3034
204.628;3034
206.628;3034
208.628;3034
210.628;3034
212.628;3034
214.628;3034
216.628;3034
218.628;3034
220.628;3034
222.628;3034
224.628;3034
226.628;3034
228.628;3034
230.628;3034
232.628;3034
234.628;3034
236.628;3034
238.628;3034
240.628;3034
242.628;3034
244.628;3034
246.628;3034
248.628;3034
250.628;3034
252.628;3034
254.628;3034
256.628;3034
258.628;3034
260.628;3034
262.628;3034
264.628;3034
266.628;3034
268.628;3034
270.628;3034
272.628;3034
274.628;3034
276.628;3034
278.628;3034
280.628;3034
282.628;3034
284.628;3034
286.628;3034
288.628;3034
290.628;3034
292.628;3034
294.628;3034
296.628;3034
