#	X	Y
4.54606;37
6.54606;37
8.54606;37
10.5461;37
12.5461;37
14.5461;37
16.5461;37
18.5461;37
20.5461;37
22.5461;37
24.5461;37
26.5461;37
28.5461;37
30.5461;37
32.5461;37
34.5461;37
36.5461;37
38.5461;37
40.5461;37
42.5461;37
44.5461;37
46.5461;37
48.5461;37
50.5461;37
52.5461;37
54.5461;37
56.5461;37
58.5461;37
60.5461;37
62.5461;37
64.5461;37
66.5461;37
68.5461;37
70.5461;37
72.5461;37
74.5461;37
76.5461;37
78.5461;37
80.5461;37
82.5461;37
84.5461;37
86.5461;37
88.5461;37
90.5461;37
92.5461;37
94.5461;37
96.5461;37
98.5461;37
100.546;37
102.546;37
104.546;37
106.546;37
108.546;37
110.546;37
112.546;37
114.546;37
116.546;37
118.546;37
120.546;37
122.546;37
124.546;37
126.546;37
128.546;37
130.546;37
132.546;37
134.546;37
136.546;37
138.546;37
140.546;37
142.546;37
144.546;37
146.546;37
148.546;37
150.546;37
152.546;37
154.546;37
156.546;37
158.546;37
160.546;37
162.546;37
164.546;37
166.546;37
168.546;37
170.546;55
172.546;55
174.546;55
176.546;55
178.546;55
180.546;55
182.546;55
184.546;55
186.546;55
188.546;55
190.546;55
192.546;55
194.546;55
196.546;55
198.546;55
200.546;55
202.546;55
204.546;55
206.546;55
208.546;55
210.546;55
212.546;55
214.546;55
216.546;55
218.546;55
220.546;55
222.546;55
224.546;55
226.546;55
228.546;55
230.546;55
232.546;55
234.546;55
236.546;55
238.546;55
240.546;55
242.546;55
244.546;55
246.546;55
248.546;55
250.546;55
252.546;55
254.546;55
256.546;55
258.546;55
260.546;55
262.546;55
264.546;55
266.546;55
268.546;55
270.546;55
272.546;55
274.546;55
276.546;55
278.546;55
280.546;55
282.546;55
284.546;55
286.546;55
288.546;55
290.546;55
292.546;55
294.546;55
296.546;55
298.546;55
300.546;55
302.546;55
304.546;55
306.546;55
308.546;55
310.546;55
312.546;55
314.546;55
316.546;55
318.546;55
320.546;55
322.546;55
324.546;55
326.546;55
328.546;55
330.546;55
332.546;55
334.546;55
336.546;55
338.546;55
340.546;55
342.546;55
344.546;55
346.546;55
348.546;55
350.546;55
352.546;55
354.546;55
356.546;55
358.546;55
360.546;55
362.546;55
364.546;55
366.546;55
368.546;55
370.546;55
372.546;55
374.546;55
376.546;55
378.546;55
380.546;55
382.546;55
384.546;55
386.546;55
388.546;55
390.546;55
392.546;55
394.546;55
396.546;55
398.546;55
400.546;55
402.546;55
404.546;55
406.546;55
408.546;55
410.546;55
412.546;55
414.546;55
416.546;55
418.546;55
420.546;55
422.546;55
424.546;55
426.546;55
428.546;55
430.546;55
432.546;55
434.546;55
436.546;55
438.546;55
440.546;55
442.546;55
444.546;55
446.546;55
448.546;55
450.546;55
452.546;55
454.546;55
456.546;55
458.546;55
460.546;55
462.546;55
464.546;55
466.546;55
468.546;55
470.546;55
472.546;55
474.546;55
476.546;55
478.546;55
480.546;55
482.546;55
484.546;55
486.546;55
488.546;55
490.546;55
492.546;55
494.546;55
496.546;55
498.546;55
500.546;55
502.546;55
504.546;55
506.546;55
508.546;55
510.546;55
512.546;55
514.546;55
516.546;55
518.546;55
520.546;55
522.546;55
524.546;55
526.546;55
528.546;55
530.546;55
532.546;55
534.546;55
536.546;55
538.546;55
540.546;55
542.546;55
544.546;55
546.546;55
548.546;55
550.546;55
552.546;55
554.546;55
556.546;55
558.546;55
560.546;55
562.546;55
564.546;55
566.546;55
568.546;55
570.546;55
572.546;55
574.546;55
576.546;55
578.546;55
580.546;55
582.546;55
584.546;55
586.546;55
588.546;55
590.546;55
592.546;55
594.546;55
596.546;55
598.546;55
600.546;55
602.546;55
604.546;55
606.546;55
608.546;55
610.546;55
612.546;55
614.546;55
616.546;55
618.546;55
620.546;55
622.546;55
624.546;55
626.546;55
628.546;55
630.546;55
632.546;55
634.546;55
636.546;55
638.546;55
640.546;55
642.546;55
644.546;55
646.546;55
648.546;55
650.546;55
652.546;55
654.546;55
656.546;55
658.546;55
660.546;55
662.546;55
664.546;55
666.546;55
668.546;55
670.546;55
672.546;55
674.546;55
676.546;55
678.546;55
680.546;55
682.546;55
684.546;55
686.546;55
688.546;55
690.546;55
692.546;55
694.546;55
696.546;55
698.546;55
700.546;55
702.546;55
704.546;55
706.546;55
708.546;55
710.546;55
712.546;55
714.546;55
716.546;55
718.546;55
720.546;55
722.546;55
724.546;55
726.546;55
728.546;55
730.546;55
732.546;55
734.546;55
736.546;55
738.546;55
740.546;55
742.546;55
744.546;55
746.546;55
748.546;55
750.546;55
752.546;55
754.546;55
756.546;55
758.546;55
760.546;55
762.546;55
764.546;55
766.546;55
768.546;55
770.546;55
772.546;55
774.546;55
776.546;55
778.546;55
780.546;55
782.546;55
784.546;55
786.546;55
788.546;55
790.546;55
792.546;55
794.546;55
796.546;55
798.546;55
800.546;55
802.546;55
804.546;55
806.546;55
808.546;55
810.546;55
812.546;55
814.546;55
816.546;55
818.546;55
820.546;55
822.546;55
824.546;55
826.546;55
828.546;55
830.546;55
832.546;55
834.546;55
836.546;55
838.546;55
840.546;55
842.546;55
844.546;55
846.546;55
848.546;55
850.546;55
852.546;55
854.546;55
856.546;55
858.546;55
860.546;55
862.546;55
864.546;55
866.546;55
868.546;55
870.546;55
872.546;55
874.546;55
876.546;55
878.546;55
880.546;55
882.546;55
884.546;55
886.546;55
888.546;55
890.546;55
892.546;55
894.546;55
896.546;55
898.546;55
900.546;55
902.546;55
904.546;55
906.546;55
908.546;55
910.546;55
912.546;55
914.546;55
916.546;55
918.546;55
920.546;55
922.546;55
924.546;55
926.546;55
928.546;55
930.546;55
932.546;55
934.546;55
936.546;55
938.546;55
940.546;55
942.546;55
944.546;55
946.546;55
948.546;55
950.546;55
952.546;55
954.546;55
956.546;55
958.546;55
960.546;55
962.546;55
964.546;55
966.546;55
968.546;55
970.546;55
972.546;55
974.546;55
976.546;55
978.546;55
980.546;55
982.546;55
984.546;55
986.546;55
988.546;55
990.546;55
992.546;55
994.546;55
996.546;55
998.546;55
1000.55;55
1002.55;55
1004.55;55
1006.55;55
1008.55;55
1010.55;55
1012.55;55
1014.55;55
1016.55;55
1018.55;55
1020.55;55
1022.55;55
1024.55;55
1026.55;55
1028.55;55
1030.55;55
1032.55;55
1034.55;55
1036.55;55
1038.55;55
1040.55;55
1042.55;55
1044.55;55
1046.55;55
1048.55;55
1050.55;55
1052.55;55
1054.55;55
1056.55;55
1058.55;55
1060.55;55
1062.55;55
1064.55;55
1066.55;55
1068.55;55
1070.55;55
1072.55;55
1074.55;55
1076.55;55
1078.55;55
1080.55;55
1082.55;55
1084.55;55
1086.55;55
1088.55;55
1090.55;55
1092.55;55
1094.55;55
1096.55;55
1098.55;55
1100.55;55
1102.55;55
1104.55;55
1106.55;55
1108.55;55
1110.55;55
1112.55;55
1114.55;55
1116.55;55
1118.55;55
1120.55;55
1122.55;55
1124.55;55
1126.55;55
1128.55;55
1130.55;55
1132.55;55
1134.55;55
1136.55;55
1138.55;55
1140.55;55
1142.55;55
1144.55;55
1146.55;55
1148.55;55
1150.55;55
1152.55;55
1154.55;55
1156.55;55
1158.55;55
1160.55;55
1162.55;55
1164.55;55
1166.55;55
1168.55;55
1170.55;55
1172.55;55
1174.55;55
1176.55;55
1178.55;55
1180.55;55
1182.55;55
1184.55;55
1186.55;55
1188.55;55
1190.55;55
1192.55;55
1194.55;55
1196.55;55
1198.55;55
1200.55;55
1202.55;55
1204.55;55
1206.55;55
1208.55;55
1210.55;55
1212.55;55
1214.55;55
1216.55;55
1218.55;55
1220.55;55
1222.55;55
1224.55;55
1226.55;55
1228.55;55
1230.55;55
1232.55;55
1234.55;55
1236.55;55
1238.55;55
1240.55;55
1242.55;55
1244.55;55
1246.55;55
1248.55;55
1250.55;55
1252.55;55
1254.55;55
1256.55;55
1258.55;55
1260.55;55
1262.55;55
1264.55;55
1266.55;55
1268.55;55
1270.55;55
1272.55;55
1274.55;55
1276.55;55
1278.55;55
1280.55;55
1282.55;55
1284.55;55
1286.55;55
1288.55;55
1290.55;55
1292.55;55
1294.55;55
1296.55;55
1298.55;55
1300.55;55
1302.55;55
1304.55;55
1306.55;55
1308.55;55
1310.55;55
1312.55;55
1314.55;55
1316.55;55
1318.55;55
1320.55;55
1322.55;55
1324.55;55
1326.55;55
1328.55;55
1330.55;55
1332.55;55
1334.55;55
1336.55;55
1338.55;55
1340.55;55
1342.55;55
1344.55;55
1346.55;55
1348.55;55
1350.55;55
1352.55;55
1354.55;55
1356.55;55
1358.55;55
1360.55;55
1362.55;55
1364.55;55
1366.55;55
1368.55;55
1370.55;55
1372.55;55
1374.55;55
1376.55;55
1378.55;55
1380.55;55
1382.55;55
1384.55;55
1386.55;55
1388.55;55
1390.55;55
1392.55;55
1394.55;55
1396.55;55
1398.55;55
1400.55;55
1402.55;55
1404.55;55
1406.55;55
1408.55;55
1410.55;55
1412.55;55
1414.55;55
1416.55;55
1418.55;55
1420.55;55
1422.55;55
1424.55;55
1426.55;55
1428.55;55
1430.55;55
1432.55;55
1434.55;55
1436.55;55
1438.55;55
1440.55;55
1442.55;55
1444.55;55
1446.55;55
1448.55;55
1450.55;55
1452.55;55
1454.55;55
1456.55;55
1458.55;55
1460.55;55
1462.55;55
1464.55;55
1466.55;55
1468.55;55
1470.55;55
1472.55;55
1474.55;55
1476.55;55
1478.55;55
1480.55;55
1482.55;55
1484.55;55
1486.55;55
1488.55;55
1490.55;55
1492.55;55
1494.55;55
1496.55;55
1498.55;55
1500.55;55
1502.55;55
1504.55;55
1506.55;55
1508.55;55
1510.55;55
1512.55;55
1514.55;55
1516.55;55
1518.55;55
1520.55;55
1522.55;55
1524.55;55
1526.55;55
1528.55;55
1530.55;55
1532.55;55
1534.55;55
1536.55;55
1538.55;55
1540.55;55
1542.55;55
1544.55;55
1546.55;55
1548.55;55
1550.55;55
1552.55;55
1554.55;55
1556.55;55
1558.55;55
1560.55;55
1562.55;55
1564.55;55
1566.55;55
1568.55;55
1570.55;55
1572.55;55
1574.55;55
1576.55;55
1578.55;55
1580.55;55
1582.55;55
1584.55;55
1586.55;55
1588.55;55
1590.55;55
1592.55;55
1594.55;55
1596.55;55
1598.55;55
1600.55;55
1602.55;55
1604.55;55
1606.55;55
1608.55;55
1610.55;55
1612.55;55
1614.55;55
1616.55;55
1618.55;55
1620.55;55
1622.55;55
1624.55;55
1626.55;55
1628.55;55
1630.55;55
1632.55;55
1634.55;55
1636.55;55
1638.55;55
1640.55;55
1642.55;55
1644.55;55
1646.55;55
