#	X	Y
4.53206;280
6.53206;280
8.53206;280
10.5321;280
12.5321;280
14.5321;280
16.5321;280
18.5321;280
20.5321;280
22.5321;280
24.5321;280
26.5321;280
28.5321;280
30.5321;280
32.5321;280
34.5321;280
36.5321;280
38.5321;280
40.5321;280
42.5321;280
44.5321;280
46.5321;280
48.5321;280
50.5321;280
52.5321;280
54.5321;280
56.5321;280
58.5321;280
60.5321;280
62.5321;280
64.5321;280
66.5321;280
68.5321;280
70.5321;280
72.5321;280
74.5321;280
76.5321;280
78.5321;280
80.5321;280
82.5321;280
84.5321;280
86.5321;280
88.5321;280
90.5321;280
92.5321;280
94.5321;280
96.5321;280
98.5321;280
100.532;280
102.532;280
104.532;280
106.532;280
108.532;280
110.532;280
112.532;280
114.532;280
116.532;280
118.532;280
120.532;280
122.532;280
124.532;280
126.532;640
128.532;640
130.532;640
132.532;640
134.532;640
136.532;640
138.532;640
140.532;640
142.532;640
144.532;640
146.532;640
148.532;640
150.532;640
152.532;640
154.532;640
156.532;640
158.532;640
160.532;640
162.532;640
164.532;640
166.532;640
168.532;640
170.532;640
172.532;640
174.532;640
176.532;640
178.532;640
180.532;640
182.532;640
184.532;640
186.532;640
188.532;640
190.532;640
192.532;640
194.532;640
196.532;640
198.532;640
200.532;640
202.532;640
204.532;640
206.532;640
208.532;640
210.532;640
212.532;640
214.532;640
216.532;640
218.532;640
220.532;640
222.532;640
224.532;640
226.532;640
228.532;640
230.532;640
232.532;640
234.532;640
236.532;640
238.532;640
240.532;640
242.532;640
244.532;640
246.532;640
248.532;640
250.532;640
252.532;640
254.532;640
256.532;640
258.532;640
260.532;640
262.532;640
264.532;640
266.532;640
268.532;640
270.532;640
272.532;640
274.532;640
276.532;640
278.532;640
280.532;640
282.532;640
284.532;640
286.532;640
288.532;640
290.532;640
292.532;640
294.532;640
296.532;640
298.532;640
300.532;640
302.532;640
304.532;640
306.532;640
308.532;640
310.532;640
312.532;640
314.532;640
316.532;640
318.532;640
320.532;640
322.532;640
324.532;640
326.532;640
328.532;640
330.532;640
332.532;640
334.532;640
336.532;640
338.532;640
340.532;640
342.532;640
344.532;640
346.532;640
348.532;640
350.532;640
352.532;640
354.532;640
356.532;640
358.532;640
360.532;640
362.532;640
364.532;640
366.532;640
368.532;640
370.532;640
372.532;640
374.532;640
376.532;640
378.532;640
380.532;640
382.532;640
384.532;640
386.532;640
388.532;640
390.532;640
392.532;640
394.532;640
396.532;640
398.532;640
400.532;640
402.532;640
404.532;640
406.532;640
408.532;640
410.532;640
412.532;640
414.532;640
416.532;640
418.532;640
420.532;640
422.532;640
424.532;640
426.532;640
428.532;640
430.532;640
432.532;640
434.532;640
436.532;640
438.532;640
440.532;640
442.532;640
444.532;640
446.532;640
448.532;640
450.532;640
452.532;640
454.532;640
456.532;640
458.532;640
460.532;640
462.532;640
464.532;640
466.532;640
468.532;640
470.532;640
472.532;640
474.532;640
476.532;640
478.532;640
480.532;640
482.532;640
484.532;640
486.532;640
488.532;640
490.532;640
492.532;640
494.532;640
496.532;640
498.532;640
500.532;640
502.532;640
504.532;640
506.532;640
508.532;640
510.532;640
512.532;640
514.532;640
516.532;640
518.532;640
520.532;640
522.532;640
524.532;640
526.532;640
528.532;640
530.532;640
532.532;640
534.532;640
536.532;640
538.532;640
540.532;640
542.532;640
544.532;640
546.532;640
548.532;640
550.532;640
552.532;640
554.532;640
556.532;640
558.532;640
560.532;640
562.532;640
564.532;640
566.532;640
568.532;640
570.532;640
572.532;640
574.532;640
576.532;640
578.532;640
580.532;640
582.532;640
584.532;640
586.532;640
588.532;640
590.532;640
592.532;640
594.532;640
596.532;640
598.532;640
600.532;640
602.532;640
604.532;640
606.532;640
608.532;640
610.532;640
612.532;640
614.532;640
616.532;640
618.532;640
620.532;640
622.532;640
624.532;640
626.532;640
628.532;640
630.532;640
632.532;640
634.532;640
636.532;640
638.532;640
640.532;640
642.532;640
644.532;640
646.532;640
648.532;640
650.532;640
652.532;640
654.532;640
656.532;640
658.532;640
660.532;640
