#	X	Y
60.332;977
120.332;977
180.332;977
240.332;977
300.332;977
360.332;977
420.332;977
480.332;977
540.332;977
600.332;977
660.332;977
720.332;977
780.332;977
840.332;977
900.332;674
960.332;674
1020.33;674
1080.33;674
1140.33;674
1200.33;674
1260.33;674
1320.33;674
1380.33;674
1440.33;674
1500.33;674
1560.33;674
1620.33;674
1680.33;674
1740.33;674
1800.33;1045
1860.33;1045
1920.33;1045
1980.33;1045
2040.33;1045
2100.33;1045
2160.33;1045
2220.33;1045
2280.33;1045
2340.33;1045
2400.33;1045
2460.33;1045
2520.33;1045
2580.33;1045
2640.33;1045
2700.33;977
2760.33;977
2820.33;977
2880.33;977
2940.33;977
3000.33;977
3060.33;977
3120.33;977
3180.33;977
3240.33;977
3300.33;977
3360.33;977
3420.33;977
3480.33;977
3540.33;977
3600.33;804
3660.33;804
3720.33;804
3780.33;804
3840.33;804
3900.33;804
3960.33;804
4020.33;804
4080.33;804
4140.33;804
4200.33;804
4260.33;804
4320.33;804
4380.33;804
4440.33;804
4500.33;736
4560.33;736
4620.33;736
4680.33;736
4740.33;736
4800.33;736
4860.33;736
4920.33;736
4980.33;736
5040.33;736
5100.33;736
5160.33;736
5220.33;736
5280.33;736
5340.33;736
5400.33;641
5460.33;641
5520.33;641
5580.33;641
5640.33;641
5700.33;641
5760.33;641
5820.33;641
5880.33;641
5940.33;641
6000.33;641
6060.33;641
6120.33;641
6180.33;641
6240.33;641
6300.33;631
6360.33;631
6420.33;631
6480.33;631
6540.33;631
6600.33;631
6660.33;631
6720.33;631
6780.33;631
6840.33;631
6900.33;631
6960.33;631
7020.33;631
7080.33;631
7140.33;631
7200.33;880
7260.33;880
7320.33;880
7380.33;880
7440.33;880
7500.33;880
7560.33;880
7620.33;880
7680.33;880
7740.33;880
7800.33;880
7860.33;880
7920.33;880
7980.33;880
8040.33;880
8100.33;659
8160.33;659
8220.33;659
8280.33;659
8340.33;659
8400.33;659
8460.33;659
8520.33;659
8580.33;659
8640.33;659
8700.33;659
8760.33;659
8820.33;659
8880.33;659
8940.33;659
9000.33;589
9060.33;589
9120.33;589
9180.33;589
9240.33;589
9300.33;589
9360.33;589
9420.33;589
9480.33;589
9540.33;589
9600.33;589
9660.33;589
9720.33;589
9780.33;589
9840.33;589
9900.33;655
9960.33;655
10020.3;655
10080.3;655
10140.3;655
10200.3;655
10260.3;655
10320.3;655
10380.3;655
10440.3;655
10500.3;655
10560.3;655
10620.3;655
10680.3;655
10740.3;655
10800.3;625
10860.3;625
10920.3;625
10980.3;625
11040.3;625
11100.3;625
11160.3;625
11220.3;625
11280.3;625
11340.3;625
11400.3;625
11460.3;625
11520.3;625
11580.3;625
11640.3;625
11700.3;627
11760.3;627
11820.3;627
11880.3;627
11940.3;627
12000.3;627
12060.3;627
12120.3;627
12180.3;627
12240.3;627
12300.3;627
12360.3;627
12420.3;627
12480.3;627
12540.3;627
12600.3;620
12660.3;620
12720.3;620
12780.3;620
12840.3;620
12900.3;620
12960.3;620
13020.3;620
13080.3;620
13140.3;620
13200.3;620
13260.3;620
13320.3;620
13380.3;620
13440.3;620
13500.3;779
13560.3;779
13620.3;779
13680.3;779
13740.3;779
13800.3;779
13860.3;779
13920.3;779
13980.3;779
14040.3;779
14100.3;779
14160.3;779
14220.3;779
14280.3;779
14340.3;779
14400.3;529
14460.3;529
14520.3;529
14580.3;529
14640.3;529
14700.3;529
14760.3;529
14820.3;529
14880.3;529
14940.3;529
15000.3;529
15060.3;529
15120.3;529
15180.3;529
15240.3;529
15300.3;626
15360.3;626
15420.3;626
15480.3;626
15540.3;626
15600.3;626
15660.3;626
15720.3;626
15780.3;626
15840.3;626
15900.3;626
15960.3;626
16020.3;626
16080.3;626
16140.3;626
16200.3;733
16260.3;733
16320.3;733
16380.3;733
16440.3;733
16500.3;733
16560.3;733
16620.3;733
16680.3;733
16740.3;733
16800.3;733
16860.3;733
16920.3;733
16980.3;733
17040.3;733
17100.3;577
17160.3;577
17220.3;577
17280.3;577
17340.3;577
17400.3;577
17460.3;577
17520.3;577
17580.3;577
17640.3;577
17700.3;577
17760.3;577
17820.3;577
17880.3;577
