#	X	Y
2.49606;609
4.49606;609
6.49606;609
8.49606;609
10.4961;609
12.4961;609
14.4961;609
16.4961;609
18.4961;609
20.4961;609
22.4961;609
24.4961;609
26.4961;609
28.4961;609
30.4961;609
32.4961;609
34.4961;609
36.4961;609
38.4961;609
40.4961;609
42.4961;609
44.4961;609
46.4961;609
48.4961;609
50.4961;609
52.4961;609
54.4961;609
56.4961;609
58.4961;609
60.4961;609
62.4961;609
64.4961;609
66.4961;609
68.4961;609
70.4961;609
72.4961;609
74.4961;609
76.4961;609
78.4961;609
80.4961;609
82.4961;609
84.4961;609
86.4961;609
88.4961;609
90.4961;609
92.4961;609
94.4961;609
96.4961;609
98.4961;609
100.496;609
102.496;609
104.496;609
106.496;609
108.496;609
110.496;609
112.496;609
114.496;609
116.496;609
118.496;609
120.496;609
122.496;609
124.496;609
126.496;609
128.496;609
130.496;609
132.496;609
134.496;609
136.496;609
138.496;609
140.496;609
142.496;609
144.496;609
146.496;609
148.496;609
150.496;609
152.496;609
154.496;609
156.496;609
158.496;609
160.496;609
162.496;609
164.496;609
166.496;609
168.496;609
170.496;609
172.496;609
174.496;609
176.496;609
178.496;609
180.496;609
182.496;609
184.496;609
186.496;609
188.496;609
190.496;609
192.496;609
194.496;609
196.496;609
198.496;609
200.496;609
202.496;609
204.496;609
206.496;609
208.496;609
210.496;609
212.496;609
214.496;609
216.496;609
218.496;609
220.496;609
222.496;609
224.496;609
226.496;609
228.496;609
230.496;609
232.496;609
234.496;609
236.496;609
238.496;609
240.496;609
242.496;609
244.496;609
246.496;609
248.496;609
250.496;609
252.496;609
254.496;609
256.496;609
258.496;609
260.496;609
262.496;609
264.496;609
266.496;609
268.496;609
270.496;609
272.496;609
274.496;609
276.496;609
278.496;609
280.496;609
282.496;609
284.496;609
286.496;609
288.496;609
290.496;609
292.496;609
294.496;609
296.496;609
