#	X	Y
2.54605;1303
4.54605;1303
6.54605;1303
8.54605;1303
10.546;1303
12.546;1303
14.546;1303
16.546;1303
18.546;1303
20.546;1303
22.546;1303
24.546;1303
26.546;1303
28.546;1303
30.546;1303
32.546;1303
34.546;1303
36.546;1303
38.546;1303
40.546;1303
42.546;1303
44.546;1303
46.546;1303
48.546;1303
50.546;1303
52.546;1303
54.546;1303
56.546;1303
58.546;1303
60.546;1303
62.546;1303
64.546;1303
66.546;1303
68.546;1303
70.546;1303
72.546;1303
74.546;1303
76.546;1303
78.546;1303
80.546;1303
82.546;1303
84.546;1303
86.546;1303
88.546;1303
90.546;1303
92.546;1303
94.546;1303
96.546;1303
98.546;1303
100.546;1303
102.546;1303
104.546;1303
106.546;1303
108.546;1303
110.546;1303
112.546;1303
114.546;1303
116.546;1303
118.546;1303
120.546;1303
122.546;1303
124.546;1303
126.546;1303
128.546;1303
130.546;1303
132.546;1303
134.546;1303
136.546;1303
138.546;1303
140.546;1303
142.546;1303
144.546;1303
146.546;1303
148.546;1303
150.546;1303
152.546;1303
154.546;1303
156.546;1303
158.546;1303
160.546;1303
162.546;1303
164.546;1303
166.546;1303
168.546;1303
170.546;1303
172.546;1303
174.546;1303
176.546;1303
178.546;1303
180.546;1303
182.546;1303
184.546;1303
186.546;1303
188.546;1303
190.546;1303
192.546;1303
194.546;1303
196.546;1303
198.546;1303
200.546;1303
202.546;1303
204.546;1303
206.546;1303
208.546;1303
210.546;1303
212.546;1303
214.546;1303
216.546;1303
218.546;1303
220.546;1303
222.546;1303
224.546;1303
226.546;1303
228.546;1303
230.546;1303
232.546;1303
234.546;1303
236.546;1303
238.546;1303
240.546;1303
242.546;1303
244.546;1303
246.546;1303
248.546;1303
250.546;1303
252.546;1303
254.546;1303
256.546;1303
258.546;1303
260.546;1303
262.546;1303
264.546;1303
266.546;1303
268.546;1303
270.546;1303
272.546;1303
274.546;1303
276.546;1303
278.546;1303
280.546;1303
282.546;1303
284.546;1303
286.546;1303
288.546;1303
290.546;1303
292.546;1303
294.546;1303
296.546;1303
