#	X	Y
2.59608;2308
4.59608;2308
6.59608;2308
8.59608;2308
10.5961;2308
12.5961;2308
14.5961;2308
16.5961;2308
18.5961;2308
20.5961;2308
22.5961;2308
24.5961;2308
26.5961;2308
28.5961;2308
30.5961;2308
32.5961;2308
34.5961;2308
36.5961;2308
38.5961;2308
40.5961;2308
42.5961;2308
44.5961;2308
46.5961;2308
48.5961;2308
50.5961;2308
52.5961;2308
54.5961;2308
56.5961;2308
58.5961;2308
60.5961;2308
62.5961;2308
64.5961;2308
66.5961;2308
68.5961;2308
70.5961;2308
72.5961;2308
74.5961;2308
76.5961;2308
78.5961;2308
80.5961;2308
82.5961;2308
84.5961;2308
86.5961;2308
88.5961;2308
90.5961;2308
92.5961;2308
94.5961;2308
96.5961;2308
98.5961;2308
100.596;2308
102.596;2308
104.596;2308
106.596;2308
108.596;2308
110.596;2308
112.596;2308
114.596;2308
116.596;2308
118.596;2308
120.596;2308
122.596;2308
124.596;2308
126.596;2308
128.596;2308
130.596;2308
132.596;2308
134.596;2308
136.596;2308
138.596;2308
140.596;2308
142.596;2308
144.596;2308
146.596;2308
148.596;2308
150.596;2308
152.596;2308
154.596;2308
156.596;2308
158.596;2308
160.596;2308
162.596;2308
164.596;2308
166.596;2308
168.596;2308
170.596;2308
172.596;2308
174.596;2308
176.596;2308
178.596;2308
180.596;2308
182.596;2308
184.596;2308
186.596;2308
188.596;2308
190.596;2308
192.596;2308
194.596;2308
196.596;2308
198.596;2308
200.596;2308
202.596;2308
204.596;2308
206.596;2308
208.596;2308
210.596;2308
212.596;2308
214.596;2308
216.596;2308
218.596;2308
220.596;2308
222.596;2308
224.596;2308
226.596;2308
228.596;2308
230.596;2308
232.596;2308
234.596;2308
236.596;2308
238.596;2308
240.596;2308
242.596;2308
244.596;2308
246.596;2308
248.596;2308
250.596;2308
252.596;2308
254.596;2308
256.596;2308
258.596;2308
260.596;2308
262.596;2308
264.596;2308
266.596;2308
268.596;2308
270.596;2308
272.596;2308
274.596;2308
276.596;2308
278.596;2308
280.596;2308
282.596;2308
284.596;2308
286.596;2308
288.596;2308
290.596;2308
292.596;2308
294.596;2308
296.596;2308
