#	X	Y
2.80611;2465
4.80611;2465
6.80611;2465
8.80611;2465
10.8061;2465
12.8061;2465
14.8061;2465
16.8061;2465
18.8061;2465
20.8061;2465
22.8061;2465
24.8061;2465
26.8061;2465
28.8061;2465
30.8061;2465
32.8061;2465
34.8061;2465
36.8061;2465
38.8061;2465
40.8061;2465
42.8061;2465
44.8061;2465
46.8061;2465
48.8061;2465
50.8061;2465
52.8061;2465
54.8061;2465
56.8061;2465
58.8061;2465
60.8061;2465
62.8061;2465
64.8061;2465
66.8061;2465
68.8061;2465
70.8061;2465
72.8061;2465
74.8061;2465
76.8061;2465
78.8061;2465
80.8061;2465
82.8061;2465
84.8061;2465
86.8061;2465
88.8061;2465
90.8061;2465
92.8061;2465
94.8061;2465
96.8061;2465
98.8061;2465
100.806;2465
102.806;2465
104.806;2465
106.806;2465
108.806;2465
110.806;2465
112.806;2465
114.806;2465
116.806;2465
118.806;2465
120.806;2465
122.806;2465
124.806;2465
126.806;2465
128.806;2465
130.806;2465
132.806;2465
134.806;2465
136.806;2465
138.806;2465
140.806;2465
142.806;2465
144.806;2465
146.806;2465
148.806;2465
150.806;2465
152.806;2465
154.806;2465
156.806;2465
158.806;2465
160.806;2465
162.806;2465
164.806;2465
166.806;2465
168.806;2465
170.806;2465
172.806;2465
174.806;2465
176.806;2465
178.806;2465
180.806;2465
182.806;2465
184.806;2465
186.806;2465
188.806;2465
190.806;2465
192.806;2465
194.806;2465
196.806;2465
198.806;2465
200.806;2465
202.806;2465
204.806;2465
206.806;2465
208.806;2465
210.806;2465
212.806;2465
214.806;2465
216.806;2465
218.806;2465
220.806;2465
222.806;2465
224.806;2465
226.806;2465
228.806;2465
230.806;2465
232.806;2465
234.806;2465
236.806;2465
238.806;2465
240.806;2465
242.806;2465
244.806;2465
246.806;2465
248.806;2465
250.806;2465
252.806;2465
254.806;2465
256.806;2465
258.806;2465
260.806;2465
262.806;2465
264.806;2465
266.806;2465
268.806;2465
270.806;2465
272.806;2465
274.806;2465
276.806;2465
278.806;2465
280.806;2465
282.806;2465
284.806;2465
286.806;2465
288.806;2465
290.806;2465
292.806;2465
294.806;2465
296.806;2465
