#	X	Y
2.49207;2308
4.49207;2308
6.49207;2308
8.49207;2308
10.4921;2308
12.4921;2308
14.4921;2308
16.4921;2308
18.4921;2308
20.4921;2308
22.4921;2308
24.4921;2308
26.4921;2308
28.4921;2308
30.4921;2308
32.4921;2308
34.4921;2308
36.4921;2308
38.4921;2308
40.4921;2308
42.4921;2308
44.4921;2308
46.4921;2308
48.4921;2308
50.4921;2308
52.4921;2308
54.4921;2308
56.4921;2308
58.4921;2308
60.4921;2308
62.4921;2308
64.4921;2308
66.4921;2308
68.4921;2308
70.4921;2308
72.4921;2308
74.4921;2308
76.4921;2308
78.4921;2308
80.4921;2308
82.4921;2308
84.4921;2308
86.4921;2308
88.4921;2308
90.4921;2308
92.4921;2308
94.4921;2308
96.4921;2308
98.4921;2308
100.492;2308
102.492;2308
104.492;2308
106.492;2308
108.492;2308
110.492;2308
112.492;2308
114.492;2308
116.492;2308
118.492;2308
120.492;2308
122.492;2308
124.492;2308
126.492;2308
128.492;2308
130.492;2308
132.492;2308
134.492;2308
136.492;2308
138.492;2308
140.492;2308
142.492;2308
144.492;2308
146.492;2308
148.492;2308
150.492;2308
152.492;2308
154.492;2308
156.492;2308
158.492;2308
160.492;2308
162.492;2308
164.492;2308
166.492;2308
168.492;2308
170.492;2308
172.492;2308
174.492;2308
176.492;2308
178.492;2308
180.492;2308
182.492;2308
184.492;2308
186.492;2308
188.492;2308
190.492;2308
192.492;2308
194.492;2308
196.492;2308
198.492;2308
200.492;2308
202.492;2308
204.492;2308
206.492;2308
208.492;2308
210.492;2308
212.492;2308
214.492;2308
216.492;2308
218.492;2308
220.492;2308
222.492;2308
224.492;2308
226.492;2308
228.492;2308
230.492;2308
232.492;2308
234.492;2308
236.492;2308
238.492;2308
240.492;2308
242.492;2308
244.492;2308
246.492;2308
248.492;2308
250.492;2308
252.492;2308
254.492;2308
256.492;2308
258.492;2308
260.492;2308
262.492;2308
264.492;2308
266.492;2308
268.492;2308
270.492;2308
272.492;2308
274.492;2308
276.492;2308
278.492;2308
280.492;2308
282.492;2308
284.492;2308
286.492;2308
288.492;2308
290.492;2308
292.492;2308
294.492;2308
296.492;2308
