#	X	Y
4.55006;288
6.55006;288
8.55006;288
10.5501;288
12.5501;288
14.5501;288
16.5501;288
18.5501;288
20.5501;288
22.5501;288
24.5501;288
26.5501;288
28.5501;288
30.5501;288
32.5501;288
34.5501;288
36.5501;288
38.5501;288
40.5501;288
42.5501;288
44.5501;288
46.5501;288
48.5501;288
50.5501;288
52.5501;288
54.5501;288
56.5501;288
58.5501;288
60.5501;288
62.5501;288
64.5501;288
66.5501;288
68.5501;288
70.5501;288
72.5501;288
74.5501;288
76.5501;288
78.5501;288
80.5501;288
82.5501;288
84.5501;288
86.5501;288
88.5501;288
90.5501;288
92.5501;288
94.5501;288
96.5501;288
98.5501;288
100.55;288
102.55;288
104.55;288
106.55;288
108.55;288
110.55;288
112.55;288
114.55;288
116.55;288
118.55;288
120.55;288
122.55;288
124.55;288
126.55;288
128.55;288
130.55;288
132.55;288
134.55;288
136.55;288
138.55;288
140.55;288
142.55;288
144.55;288
146.55;288
148.55;288
150.55;288
152.55;288
154.55;288
156.55;288
158.55;288
160.55;288
162.55;288
164.55;288
166.55;288
168.55;288
170.55;288
172.55;288
174.55;288
176.55;648
178.55;648
180.55;648
182.55;648
184.55;648
186.55;648
188.55;648
190.55;648
192.55;648
194.55;648
196.55;648
198.55;648
200.55;648
202.55;648
204.55;648
206.55;648
208.55;648
210.55;648
212.55;648
214.55;648
216.55;648
218.55;648
220.55;648
222.55;648
224.55;648
226.55;648
228.55;648
230.55;648
232.55;648
234.55;648
236.55;648
238.55;648
240.55;648
242.55;648
244.55;648
246.55;648
248.55;648
250.55;648
252.55;648
254.55;648
256.55;648
258.55;648
260.55;648
262.55;648
264.55;648
266.55;648
268.55;648
270.55;648
272.55;648
274.55;648
276.55;648
278.55;648
280.55;648
282.55;648
284.55;648
286.55;648
288.55;648
290.55;648
292.55;648
294.55;648
296.55;648
298.55;648
300.55;648
302.55;648
304.55;648
306.55;648
308.55;648
310.55;648
312.55;648
314.55;648
316.55;648
318.55;648
320.55;648
322.55;648
324.55;648
326.55;648
328.55;648
330.55;648
332.55;648
334.55;648
336.55;648
338.55;648
340.55;648
342.55;648
344.55;648
346.55;648
348.55;648
350.55;648
352.55;648
354.55;648
356.55;648
358.55;648
360.55;648
362.55;648
364.55;648
366.55;648
368.55;648
370.55;648
372.55;648
374.55;648
376.55;648
378.55;648
380.55;648
382.55;648
384.55;648
386.55;648
388.55;648
390.55;648
392.55;648
394.55;648
396.55;648
398.55;648
400.55;648
402.55;648
404.55;648
406.55;648
408.55;648
410.55;648
412.55;648
414.55;648
416.55;648
418.55;648
420.55;648
422.55;648
424.55;648
426.55;648
428.55;648
430.55;648
432.55;648
434.55;648
436.55;648
438.55;648
440.55;648
442.55;648
444.55;648
446.55;648
448.55;648
450.55;648
452.55;648
454.55;648
456.55;648
458.55;648
460.55;648
462.55;648
464.55;648
466.55;648
468.55;648
470.55;648
472.55;648
474.55;648
476.55;648
478.55;648
480.55;648
482.55;648
484.55;648
486.55;648
488.55;648
490.55;648
492.55;648
494.55;648
496.55;648
498.55;648
500.55;648
502.55;648
504.55;648
506.55;648
508.55;648
510.55;648
512.55;648
514.55;648
516.55;648
518.55;648
520.55;648
522.55;648
524.55;648
526.55;648
528.55;648
530.55;648
532.55;648
534.55;648
536.55;648
538.55;648
540.55;648
542.55;648
544.55;648
546.55;648
548.55;648
550.55;648
552.55;648
554.55;648
556.55;648
558.55;648
560.55;648
562.55;648
564.55;648
566.55;648
568.55;648
570.55;648
572.55;648
574.55;648
576.55;648
578.55;648
580.55;648
582.55;648
584.55;648
586.55;648
588.55;648
590.55;648
592.55;648
594.55;648
596.55;648
598.55;648
600.55;648
602.55;648
604.55;648
606.55;648
608.55;648
610.55;648
612.55;648
614.55;648
616.55;648
618.55;648
620.55;648
622.55;648
624.55;648
626.55;648
628.55;648
630.55;648
632.55;648
634.55;648
636.55;648
638.55;648
640.55;648
642.55;648
644.55;648
646.55;648
648.55;648
650.55;648
652.55;648
654.55;648
656.55;648
658.55;648
660.55;648
662.55;648
664.55;648
666.55;648
668.55;648
670.55;648
672.55;648
674.55;648
676.55;648
678.55;648
680.55;648
682.55;648
684.55;648
686.55;648
688.55;648
690.55;648
692.55;648
694.55;648
696.55;648
698.55;648
700.55;648
702.55;648
704.55;648
706.55;648
708.55;648
710.55;648
712.55;648
714.55;648
716.55;648
718.55;648
720.55;648
722.55;648
724.55;648
726.55;648
728.55;648
730.55;648
732.55;648
734.55;648
736.55;648
738.55;648
740.55;648
742.55;648
744.55;648
746.55;648
748.55;648
750.55;648
752.55;648
754.55;648
756.55;648
758.55;648
760.55;648
762.55;648
764.55;648
766.55;648
768.55;648
770.55;648
772.55;648
774.55;648
776.55;648
778.55;648
780.55;648
782.55;648
784.55;648
786.55;648
788.55;648
790.55;648
792.55;648
794.55;648
796.55;648
798.55;648
800.55;648
802.55;648
804.55;648
806.55;648
808.55;648
810.55;648
812.55;648
814.55;648
816.55;648
818.55;648
820.55;648
822.55;648
824.55;648
826.55;648
828.55;648
830.55;648
832.55;648
834.55;648
836.55;648
838.55;648
840.55;648
842.55;648
844.55;648
846.55;648
848.55;648
850.55;648
852.55;648
854.55;648
856.55;648
858.55;648
860.55;648
862.55;648
864.55;648
866.55;648
868.55;648
870.55;648
872.55;648
874.55;648
876.55;648
878.55;648
880.55;648
882.55;648
884.55;648
886.55;648
888.55;648
890.55;648
892.55;648
894.55;648
896.55;648
898.55;648
900.55;648
902.55;648
904.55;648
906.55;648
908.55;648
910.55;648
912.55;648
914.55;857
916.55;857
918.55;857
920.55;857
922.55;857
924.55;857
926.55;857
928.55;857
930.55;857
932.55;857
934.55;857
936.55;857
938.55;857
940.55;857
942.55;857
944.55;857
946.55;857
948.55;857
950.55;857
952.55;857
954.55;857
956.55;857
958.55;857
960.55;857
962.55;857
964.55;857
966.55;857
968.55;857
970.55;857
972.55;857
974.55;857
976.55;857
978.55;857
980.55;857
982.55;857
984.55;857
986.55;857
988.55;857
990.55;857
992.55;857
994.55;857
996.55;857
998.55;857
1000.55;857
1002.55;857
1004.55;857
1006.55;857
1008.55;857
1010.55;857
1012.55;857
1014.55;857
1016.55;857
1018.55;857
1020.55;857
1022.55;857
1024.55;857
1026.55;857
1028.55;857
1030.55;857
1032.55;857
1034.55;857
1036.55;857
1038.55;857
1040.55;857
1042.55;857
1044.55;857
1046.55;857
1048.55;857
1050.55;857
1052.55;857
1054.55;857
1056.55;857
1058.55;857
1060.55;857
1062.55;857
1064.55;857
1066.55;857
1068.55;857
1070.55;857
1072.55;857
1074.55;857
1076.55;857
1078.55;857
1080.55;857
1082.55;857
1084.55;857
1086.55;857
1088.55;857
1090.55;857
1092.55;857
1094.55;857
1096.55;857
1098.55;857
1100.55;857
1102.55;857
1104.55;857
1106.55;857
1108.55;857
1110.55;857
1112.55;857
1114.55;857
1116.55;857
