#	X	Y
4.52207;40
6.52207;40
8.52207;40
10.5221;40
12.5221;40
14.5221;40
16.5221;40
18.5221;40
20.5221;40
22.5221;40
24.5221;40
26.5221;40
28.5221;40
30.5221;40
32.5221;40
34.5221;40
36.5221;40
38.5221;40
40.5221;40
42.5221;40
44.5221;40
46.5221;40
48.5221;40
50.5221;40
52.5221;40
54.5221;40
56.5221;40
58.5221;40
60.5221;40
62.5221;40
64.5221;40
66.5221;40
68.5221;40
70.5221;40
72.5221;40
74.5221;40
76.5221;40
78.5221;40
80.5221;40
82.5221;40
84.5221;40
86.5221;40
88.5221;40
90.5221;40
92.5221;40
94.5221;40
96.5221;40
98.5221;40
100.522;40
102.522;40
104.522;40
106.522;40
108.522;40
110.522;40
112.522;40
114.522;40
116.522;40
118.522;40
120.522;40
122.522;40
124.522;40
126.522;40
128.522;40
130.522;40
132.522;40
134.522;40
136.522;40
138.522;40
140.522;40
142.522;40
144.522;40
146.522;40
148.522;40
150.522;40
152.522;40
154.522;40
156.522;40
158.522;64
160.522;64
162.522;64
164.522;64
166.522;64
168.522;64
170.522;64
172.522;64
174.522;64
176.522;64
178.522;64
180.522;64
182.522;64
184.522;64
186.522;64
188.522;64
190.522;64
192.522;64
194.522;64
196.522;64
198.522;64
200.522;64
202.522;64
204.522;64
206.522;64
208.522;64
210.522;64
212.522;64
214.522;64
216.522;64
218.522;64
220.522;64
222.522;64
224.522;64
226.522;64
228.522;64
230.522;64
232.522;64
234.522;64
236.522;64
238.522;64
240.522;64
242.522;64
244.522;64
246.522;64
248.522;64
250.522;64
252.522;64
254.522;64
256.522;64
258.522;64
260.522;64
262.522;64
264.522;64
266.522;64
268.522;64
270.522;64
272.522;64
274.522;64
276.522;64
278.522;64
280.522;64
282.522;64
284.522;64
286.522;64
288.522;64
290.522;64
292.522;64
294.522;64
296.522;64
298.522;64
300.522;64
302.522;64
304.522;64
306.522;64
308.522;64
310.522;64
312.522;64
314.522;64
316.522;64
318.522;64
320.522;64
322.522;64
324.522;64
326.522;64
328.522;64
330.522;64
332.522;64
334.522;64
336.522;64
338.522;64
340.522;64
342.522;64
344.522;64
346.522;64
348.522;64
350.522;64
352.522;64
354.522;64
356.522;64
358.522;64
360.522;64
362.522;64
364.522;64
366.522;64
368.522;64
370.522;64
372.522;64
374.522;64
376.522;64
378.522;64
380.522;64
382.522;64
384.522;64
386.522;64
388.522;64
390.522;64
392.522;64
394.522;64
396.522;64
398.522;64
400.522;64
402.522;64
404.522;64
406.522;64
408.522;64
410.522;64
412.522;64
414.522;64
416.522;64
418.522;64
420.522;64
422.522;64
424.522;64
426.522;64
428.522;64
430.522;64
432.522;64
434.522;64
436.522;64
438.522;64
440.522;64
442.522;64
444.522;64
446.522;64
448.522;64
450.522;64
452.522;64
454.522;64
456.522;64
458.522;64
460.522;64
462.522;64
464.522;64
466.522;64
468.522;64
470.522;64
472.522;64
474.522;64
476.522;64
478.522;64
480.522;64
482.522;64
484.522;64
486.522;64
488.522;64
490.522;64
492.522;64
494.522;64
496.522;64
498.522;64
500.522;64
502.522;64
504.522;64
506.522;64
508.522;64
510.522;64
512.522;64
514.522;64
516.522;64
518.522;64
520.522;64
522.522;64
524.522;64
526.522;64
528.522;64
530.522;64
532.522;64
534.522;64
536.522;64
538.522;64
540.522;64
542.522;64
544.522;64
546.522;64
548.522;64
550.522;64
552.522;64
554.522;64
556.522;64
558.522;64
560.522;64
562.522;64
564.522;64
566.522;64
568.522;64
570.522;64
572.522;64
574.522;64
576.522;64
578.522;64
580.522;64
582.522;64
584.522;64
586.522;64
588.522;64
590.522;64
592.522;64
594.522;64
596.522;64
598.522;64
600.522;64
602.522;64
604.522;64
606.522;64
608.522;64
610.522;64
612.522;64
614.522;64
616.522;64
618.522;64
620.522;64
622.522;64
624.522;64
626.522;64
628.522;64
630.522;64
632.522;64
634.522;64
636.522;64
638.522;64
640.522;64
642.522;64
644.522;64
646.522;64
648.522;64
650.522;64
652.522;64
654.522;64
656.522;64
658.522;64
660.522;64
662.522;64
664.522;64
666.522;64
668.522;64
670.522;64
672.522;64
674.522;64
676.522;64
678.522;64
680.522;64
682.522;64
684.522;64
686.522;64
688.522;64
690.522;64
692.522;64
694.522;64
696.522;64
698.522;64
700.522;64
702.522;64
704.522;64
706.522;64
708.522;64
710.522;64
712.522;64
714.522;64
716.522;64
718.522;64
720.522;64
722.522;64
724.522;64
726.522;64
728.522;64
730.522;64
732.522;64
734.522;64
736.522;64
738.522;64
740.522;64
742.522;64
744.522;64
746.522;64
748.522;64
750.522;64
752.522;64
754.522;64
756.522;64
758.522;64
760.522;64
762.522;64
764.522;64
766.522;64
768.522;64
770.522;64
772.522;64
774.522;64
776.522;64
778.522;64
780.522;64
782.522;64
784.522;64
786.522;64
788.522;64
790.522;64
792.522;64
794.522;64
796.522;64
798.522;64
800.522;64
802.522;64
804.522;64
806.522;64
808.522;64
810.522;64
812.522;64
814.522;64
816.522;64
818.522;64
820.522;64
822.522;64
824.522;64
826.522;64
828.522;64
830.522;64
832.522;64
834.522;64
836.522;64
838.522;64
840.522;64
842.522;64
844.522;64
846.522;64
848.522;64
850.522;64
852.522;64
854.522;64
856.522;64
858.522;64
860.522;64
862.522;64
864.522;64
866.522;64
868.522;64
870.522;64
872.522;64
874.522;64
876.522;64
878.522;64
880.522;64
882.522;64
884.522;64
886.522;64
888.522;64
890.522;64
892.522;64
894.522;64
896.522;64
898.522;64
900.522;64
902.522;64
904.522;64
906.522;64
908.522;64
910.522;64
912.522;64
914.522;64
916.522;835
918.522;835
920.522;835
922.522;835
924.522;835
926.522;835
928.522;835
930.522;835
932.522;835
934.522;835
936.522;835
938.522;835
940.522;835
942.522;835
944.522;835
946.522;835
948.522;835
950.522;835
952.522;835
954.522;835
956.522;835
958.522;835
960.522;835
962.522;835
964.522;835
966.522;835
968.522;835
970.522;835
972.522;835
974.522;835
976.522;835
978.522;835
980.522;835
982.522;835
984.522;835
986.522;835
988.522;835
990.522;835
992.522;835
994.522;835
996.522;835
998.522;835
1000.52;835
1002.52;835
1004.52;835
1006.52;835
1008.52;835
1010.52;835
1012.52;835
1014.52;835
1016.52;835
1018.52;835
1020.52;835
1022.52;835
1024.52;835
1026.52;835
1028.52;835
1030.52;835
1032.52;835
1034.52;835
1036.52;835
1038.52;835
1040.52;835
1042.52;835
1044.52;835
1046.52;835
1048.52;835
1050.52;835
1052.52;835
1054.52;835
1056.52;835
1058.52;835
1060.52;835
1062.52;835
1064.52;835
1066.52;835
1068.52;835
1070.52;835
1072.52;835
1074.52;835
1076.52;835
1078.52;835
1080.52;835
1082.52;835
1084.52;835
1086.52;835
1088.52;835
1090.52;835
1092.52;835
1094.52;835
1096.52;835
1098.52;835
1100.52;835
1102.52;835
1104.52;835
1106.52;835
1108.52;835
1110.52;835
1112.52;835
1114.52;835
1116.52;835
1118.52;835
1120.52;835
1122.52;835
1124.52;835
1126.52;835
1128.52;835
1130.52;835
1132.52;835
1134.52;835
1136.52;835
1138.52;835
1140.52;835
1142.52;835
1144.52;835
1146.52;835
1148.52;835
1150.52;835
1152.52;835
1154.52;835
1156.52;835
1158.52;835
1160.52;835
1162.52;835
1164.52;835
1166.52;835
1168.52;835
1170.52;835
1172.52;835
1174.52;835
1176.52;835
1178.52;835
1180.52;835
1182.52;835
1184.52;835
1186.52;835
1188.52;835
1190.52;835
1192.52;835
1194.52;835
1196.52;835
1198.52;835
1200.52;835
1202.52;835
1204.52;835
1206.52;835
1208.52;835
1210.52;835
1212.52;835
1214.52;835
1216.52;835
1218.52;835
1220.52;835
1222.52;835
1224.52;835
1226.52;835
1228.52;835
1230.52;835
1232.52;835
1234.52;835
1236.52;835
1238.52;835
1240.52;835
1242.52;835
1244.52;835
1246.52;835
1248.52;835
1250.52;835
1252.52;835
1254.52;835
1256.52;835
1258.52;835
1260.52;835
1262.52;835
1264.52;835
1266.52;835
1268.52;835
1270.52;835
1272.52;835
1274.52;835
1276.52;835
1278.52;835
1280.52;835
1282.52;835
1284.52;835
1286.52;835
1288.52;835
1290.52;835
1292.52;835
1294.52;835
1296.52;835
1298.52;835
1300.52;835
1302.52;835
1304.52;835
1306.52;835
1308.52;835
1310.52;835
1312.52;835
1314.52;835
1316.52;835
1318.52;835
1320.52;835
1322.52;835
1324.52;835
1326.52;835
1328.52;835
1330.52;835
1332.52;835
1334.52;835
1336.52;835
1338.52;835
1340.52;835
1342.52;835
1344.52;835
1346.52;835
1348.52;835
1350.52;835
1352.52;835
1354.52;835
1356.52;835
1358.52;835
1360.52;835
1362.52;835
1364.52;835
1366.52;835
1368.52;835
1370.52;835
1372.52;835
1374.52;835
1376.52;835
1378.52;835
1380.52;835
1382.52;835
1384.52;835
1386.52;835
1388.52;835
1390.52;835
1392.52;835
1394.52;835
1396.52;835
1398.52;835
1400.52;835
1402.52;835
1404.52;835
1406.52;835
1408.52;835
1410.52;835
1412.52;835
1414.52;835
1416.52;835
1418.52;835
1420.52;835
1422.52;835
1424.52;835
1426.52;835
1428.52;835
1430.52;835
1432.52;835
1434.52;835
1436.52;835
1438.52;835
1440.52;835
1442.52;835
1444.52;835
1446.52;835
1448.52;835
1450.52;835
1452.52;835
1454.52;835
1456.52;835
1458.52;835
1460.52;835
1462.52;835
1464.52;835
1466.52;835
1468.52;835
1470.52;835
1472.52;835
1474.52;835
1476.52;835
1478.52;835
1480.52;835
1482.52;835
1484.52;835
1486.52;835
1488.52;835
1490.52;835
1492.52;835
1494.52;835
1496.52;835
1498.52;835
1500.52;835
1502.52;835
1504.52;835
1506.52;835
1508.52;835
1510.52;835
1512.52;835
1514.52;835
1516.52;835
1518.52;835
1520.52;835
1522.52;835
1524.52;835
1526.52;835
1528.52;835
1530.52;835
1532.52;835
1534.52;835
1536.52;835
1538.52;835
1540.52;835
1542.52;835
1544.52;835
1546.52;835
1548.52;835
1550.52;835
1552.52;835
1554.52;835
1556.52;835
1558.52;835
1560.52;835
1562.52;835
1564.52;835
1566.52;835
1568.52;835
1570.52;835
1572.52;835
1574.52;835
1576.52;835
1578.52;835
1580.52;835
1582.52;835
1584.52;835
1586.52;835
1588.52;835
1590.52;835
1592.52;835
1594.52;835
1596.52;835
1598.52;835
1600.52;835
1602.52;835
1604.52;835
1606.52;835
1608.52;835
1610.52;835
1612.52;835
1614.52;835
1616.52;835
1618.52;835
1620.52;835
1622.52;835
1624.52;835
1626.52;835
1628.52;835
1630.52;835
1632.52;835
1634.52;835
1636.52;835
1638.52;835
1640.52;835
1642.52;835
1644.52;835
1646.52;835
1648.52;835
1650.52;835
1652.52;835
1654.52;835
1656.52;835
1658.52;835
1660.52;835
1662.52;835
1664.52;835
1666.52;835
1668.52;835
1670.52;835
1672.52;835
1674.52;835
1676.52;835
1678.52;835
1680.52;835
1682.52;835
1684.52;835
1686.52;835
1688.52;835
1690.52;835
1692.52;835
1694.52;835
1696.52;835
1698.52;835
1700.52;835
1702.52;835
1704.52;835
1706.52;835
1708.52;835
1710.52;835
1712.52;835
1714.52;835
1716.52;835
1718.52;835
1720.52;835
1722.52;835
1724.52;835
1726.52;835
1728.52;835
1730.52;835
1732.52;835
1734.52;835
1736.52;835
1738.52;835
1740.52;835
1742.52;835
1744.52;835
1746.52;835
1748.52;835
1750.52;835
1752.52;835
1754.52;835
1756.52;835
1758.52;835
1760.52;835
1762.52;835
1764.52;835
1766.52;835
1768.52;835
1770.52;835
1772.52;835
1774.52;835
1776.52;835
1778.52;835
1780.52;835
1782.52;835
1784.52;835
1786.52;835
