#	X	Y
4.81411;144
6.81411;144
8.81411;144
10.8141;144
12.8141;144
14.8141;144
16.8141;144
18.8141;144
20.8141;144
22.8141;144
24.8141;144
26.8141;144
28.8141;144
30.8141;144
32.8141;144
34.8141;144
36.8141;144
38.8141;144
40.8141;144
42.8141;144
44.8141;144
46.8141;144
48.8141;144
50.8141;144
52.8141;144
54.8141;144
56.8141;144
58.8141;144
60.8141;144
62.8141;144
64.8141;144
66.8141;144
68.8141;144
70.8141;144
72.8141;144
74.8141;144
76.8141;144
78.8141;144
80.8141;144
82.8141;144
84.8141;144
86.8141;144
88.8141;144
90.8141;144
92.8141;144
94.8141;144
96.8141;144
98.8141;144
100.814;144
102.814;144
104.814;144
106.814;144
108.814;144
110.814;144
112.814;144
114.814;144
116.814;144
118.814;144
120.814;144
122.814;144
124.814;144
126.814;144
128.814;144
130.814;144
132.814;144
134.814;144
136.814;144
138.814;144
140.814;144
142.814;144
144.814;144
146.814;144
148.814;144
150.814;144
152.814;144
154.814;144
156.814;144
158.814;324
160.814;324
162.814;324
164.814;324
166.814;324
168.814;324
170.814;324
172.814;324
174.814;324
176.814;324
178.814;324
180.814;324
182.814;324
184.814;324
186.814;324
188.814;324
190.814;324
192.814;324
194.814;324
196.814;324
198.814;324
200.814;324
202.814;324
204.814;324
206.814;324
208.814;324
210.814;324
212.814;324
214.814;324
216.814;324
218.814;324
220.814;324
222.814;324
224.814;324
226.814;324
228.814;324
230.814;324
232.814;324
234.814;324
236.814;324
238.814;324
240.814;324
242.814;324
244.814;324
246.814;324
248.814;324
250.814;324
252.814;324
254.814;324
256.814;324
258.814;324
260.814;324
262.814;324
264.814;324
266.814;324
268.814;324
270.814;324
272.814;324
274.814;324
276.814;324
278.814;324
280.814;324
282.814;324
284.814;324
286.814;324
288.814;324
290.814;324
292.814;324
294.814;324
296.814;324
298.814;324
300.814;324
302.814;324
304.814;324
306.814;324
308.814;324
310.814;324
312.814;324
314.814;324
316.814;324
318.814;324
320.814;324
322.814;324
324.814;324
326.814;324
328.814;324
330.814;324
332.814;324
334.814;324
336.814;324
338.814;324
340.814;324
342.814;324
344.814;324
346.814;324
348.814;324
350.814;324
352.814;324
354.814;324
356.814;324
358.814;324
360.814;324
362.814;324
364.814;324
366.814;324
368.814;324
370.814;324
372.814;324
374.814;324
376.814;324
378.814;324
380.814;324
382.814;324
384.814;324
386.814;324
388.814;324
390.814;324
392.814;324
394.814;324
396.814;324
398.814;324
400.814;324
402.814;324
404.814;324
406.814;324
408.814;324
410.814;324
412.814;324
414.814;324
416.814;324
418.814;324
420.814;324
422.814;324
424.814;324
426.814;324
428.814;324
430.814;324
432.814;324
434.814;324
436.814;324
438.814;324
440.814;324
442.814;324
444.814;324
446.814;324
448.814;324
