#	X	Y
4.54606;117
6.54606;117
8.54606;117
10.5461;117
12.5461;117
14.5461;117
16.5461;117
18.5461;117
20.5461;117
22.5461;117
24.5461;117
26.5461;117
28.5461;117
30.5461;117
32.5461;117
34.5461;117
36.5461;117
38.5461;117
40.5461;117
42.5461;117
44.5461;117
46.5461;117
48.5461;117
50.5461;117
52.5461;117
54.5461;117
56.5461;117
58.5461;117
60.5461;117
62.5461;117
64.5461;117
66.5461;117
68.5461;117
70.5461;117
72.5461;117
74.5461;117
76.5461;117
78.5461;117
80.5461;117
82.5461;117
84.5461;117
86.5461;117
88.5461;117
90.5461;117
92.5461;117
94.5461;117
96.5461;117
98.5461;117
100.546;117
102.546;117
104.546;117
106.546;117
108.546;117
110.546;117
112.546;117
114.546;117
116.546;117
118.546;117
120.546;117
122.546;117
124.546;117
126.546;117
128.546;117
130.546;117
132.546;117
134.546;117
136.546;117
138.546;117
140.546;117
142.546;117
144.546;117
146.546;117
148.546;117
150.546;117
152.546;117
154.546;117
156.546;117
158.546;117
160.546;117
162.546;117
164.546;117
166.546;117
168.546;117
170.546;117
172.546;279
174.546;279
176.546;279
178.546;279
180.546;279
182.546;279
184.546;279
186.546;279
188.546;279
190.546;279
192.546;279
194.546;279
196.546;279
198.546;279
200.546;279
202.546;279
204.546;279
206.546;279
208.546;279
210.546;279
212.546;279
214.546;279
216.546;279
218.546;279
220.546;279
222.546;279
224.546;279
226.546;279
228.546;279
230.546;279
232.546;279
234.546;279
236.546;279
238.546;279
240.546;279
242.546;279
244.546;279
246.546;279
248.546;279
250.546;279
252.546;279
254.546;279
256.546;279
258.546;279
260.546;279
262.546;279
264.546;279
266.546;279
268.546;279
270.546;279
272.546;279
274.546;279
276.546;279
278.546;279
280.546;279
282.546;279
284.546;279
286.546;279
288.546;279
290.546;279
292.546;279
294.546;279
296.546;279
298.546;279
300.546;279
302.546;279
304.546;279
306.546;279
308.546;279
310.546;279
312.546;279
314.546;279
316.546;279
318.546;279
320.546;279
322.546;279
324.546;279
326.546;279
328.546;279
330.546;279
332.546;279
334.546;279
336.546;279
338.546;279
340.546;279
342.546;279
344.546;279
346.546;279
348.546;279
350.546;279
352.546;279
354.546;279
356.546;279
358.546;279
360.546;279
362.546;279
364.546;279
366.546;279
368.546;279
370.546;279
372.546;279
374.546;279
376.546;279
378.546;279
380.546;279
382.546;279
384.546;279
386.546;279
388.546;279
390.546;279
392.546;279
394.546;279
396.546;279
398.546;279
400.546;279
402.546;279
404.546;279
406.546;279
408.546;279
410.546;279
412.546;279
414.546;279
416.546;279
418.546;279
420.546;279
422.546;279
424.546;279
426.546;279
428.546;279
430.546;279
432.546;279
434.546;279
436.546;279
438.546;279
440.546;279
442.546;279
444.546;279
446.546;279
448.546;279
450.546;279
452.546;279
454.546;279
456.546;279
458.546;279
460.546;279
462.546;279
464.546;279
466.546;279
468.546;279
470.546;279
472.546;279
474.546;279
476.546;279
478.546;279
480.546;279
482.546;279
484.546;279
486.546;279
488.546;279
490.546;279
492.546;279
494.546;279
496.546;279
498.546;279
500.546;279
502.546;279
504.546;279
506.546;279
508.546;279
510.546;279
512.546;279
514.546;279
516.546;279
518.546;279
520.546;279
522.546;279
524.546;279
526.546;279
528.546;279
530.546;279
532.546;279
534.546;279
536.546;279
538.546;279
540.546;279
542.546;279
544.546;279
546.546;279
548.546;279
550.546;279
552.546;279
554.546;279
556.546;279
558.546;279
560.546;279
562.546;279
564.546;279
566.546;279
568.546;279
570.546;279
572.546;279
574.546;279
576.546;279
578.546;279
580.546;279
582.546;279
584.546;279
586.546;279
588.546;279
590.546;279
