#	X	Y
2.63806;2122
4.63806;2122
6.63806;2122
8.63806;2122
10.6381;2122
12.6381;2122
14.6381;2122
16.6381;2122
18.6381;2122
20.6381;2122
22.6381;2122
24.6381;2122
26.6381;2122
28.6381;2122
30.6381;2122
32.6381;2122
34.6381;2122
36.6381;2122
38.6381;2122
40.6381;2122
42.6381;2122
44.6381;2122
46.6381;2122
48.6381;2122
50.6381;2122
52.6381;2122
54.6381;2122
56.6381;2122
58.6381;2122
60.6381;2122
62.6381;2122
64.6381;2122
66.6381;2122
68.6381;2122
70.6381;2122
72.6381;2122
74.6381;2122
76.6381;2122
78.6381;2122
80.6381;2122
82.6381;2122
84.6381;2122
86.6381;2122
88.6381;2122
90.6381;2122
92.6381;2122
94.6381;2122
96.6381;2122
98.6381;2122
100.638;2122
102.638;2122
104.638;2122
106.638;2122
108.638;2122
110.638;2122
112.638;2122
114.638;2122
116.638;2122
118.638;2122
120.638;2122
122.638;2122
124.638;2122
126.638;2122
128.638;2122
130.638;2122
132.638;2122
134.638;2122
136.638;2122
138.638;2122
140.638;2122
142.638;2122
144.638;2122
146.638;2122
148.638;2122
150.638;2122
152.638;2122
154.638;2122
156.638;2122
158.638;2122
160.638;2122
162.638;2122
164.638;2122
166.638;2122
168.638;2122
170.638;2122
172.638;2122
174.638;2122
176.638;2122
178.638;2122
180.638;2122
182.638;2122
184.638;2122
186.638;2122
188.638;2122
190.638;2122
192.638;2122
194.638;2122
196.638;2122
198.638;2122
200.638;2122
202.638;2122
204.638;2122
206.638;2122
208.638;2122
210.638;2122
212.638;2122
214.638;2122
216.638;2122
218.638;2122
220.638;2122
222.638;2122
224.638;2122
226.638;2122
228.638;2122
230.638;2122
232.638;2122
234.638;2122
236.638;2122
238.638;2122
240.638;2122
242.638;2122
244.638;2122
246.638;2122
248.638;2122
250.638;2122
252.638;2122
254.638;2122
256.638;2122
258.638;2122
260.638;2122
262.638;2122
264.638;2122
266.638;2122
268.638;2122
270.638;2122
272.638;2122
274.638;2122
276.638;2122
278.638;2122
280.638;2122
282.638;2122
284.638;2122
286.638;2122
288.638;2122
290.638;2122
292.638;2122
294.638;2122
296.638;2122
