#	X	Y
2.72613;2922
4.72613;2922
6.72613;2922
8.72613;2922
10.7261;2922
12.7261;2922
14.7261;2922
16.7261;2922
18.7261;2922
20.7261;2922
22.7261;2922
24.7261;2922
26.7261;2922
28.7261;2922
30.7261;2922
32.7261;2922
34.7261;2922
36.7261;2922
38.7261;2922
40.7261;2922
42.7261;2922
44.7261;2922
46.7261;2922
48.7261;2922
50.7261;2922
52.7261;2922
54.7261;2922
56.7261;2922
58.7261;2922
60.7261;2922
62.7261;2922
64.7261;2922
66.7261;2922
68.7261;2922
70.7261;2922
72.7261;2922
74.7261;2922
76.7261;2922
78.7261;2922
80.7261;2922
82.7261;2922
84.7261;2922
86.7261;2922
88.7261;2922
90.7261;2922
92.7261;2922
94.7261;2922
96.7261;2922
98.7261;2922
100.726;2922
102.726;2922
104.726;2922
106.726;2922
108.726;2922
110.726;2922
112.726;2922
114.726;2922
116.726;2922
118.726;2922
120.726;2922
122.726;2922
124.726;2922
126.726;2922
128.726;2922
130.726;2922
132.726;2922
134.726;2922
136.726;2922
138.726;2922
140.726;2922
142.726;2922
144.726;2922
146.726;2922
148.726;2922
150.726;2922
152.726;2922
154.726;2922
156.726;2922
158.726;2922
160.726;2922
162.726;2922
164.726;2922
166.726;2922
168.726;2922
170.726;2922
172.726;2922
174.726;2922
176.726;2922
178.726;2922
180.726;2922
182.726;2922
184.726;2922
186.726;2922
188.726;2922
190.726;2922
192.726;2922
194.726;2922
196.726;2922
198.726;2922
200.726;2922
202.726;2922
204.726;2922
206.726;2922
208.726;2922
210.726;2922
212.726;2922
214.726;2922
216.726;2922
218.726;2922
220.726;2922
222.726;2922
224.726;2922
226.726;2922
228.726;2922
230.726;2922
232.726;2922
234.726;2922
236.726;2922
238.726;2922
240.726;2922
242.726;2922
244.726;2922
246.726;2922
248.726;2922
250.726;2922
252.726;2922
254.726;2922
256.726;2922
258.726;2922
260.726;2922
262.726;2922
264.726;2922
266.726;2922
268.726;2922
270.726;2922
272.726;2922
274.726;2922
276.726;2922
278.726;2922
280.726;2922
282.726;2922
284.726;2922
286.726;2922
288.726;2922
290.726;2922
292.726;2922
294.726;2922
296.726;2922
