#	X	Y
2.60406;2476
4.60406;2476
6.60406;2476
8.60406;2476
10.6041;2476
12.6041;2476
14.6041;2476
16.6041;2476
18.6041;2476
20.6041;2476
22.6041;2476
24.6041;2476
26.6041;2476
28.6041;2476
30.6041;2476
32.6041;2476
34.6041;2476
36.6041;2476
38.6041;2476
40.6041;2476
42.6041;2476
44.6041;2476
46.6041;2476
48.6041;2476
50.6041;2476
52.6041;2476
54.6041;2476
56.6041;2476
58.6041;2476
60.6041;2476
62.6041;2476
64.6041;2476
66.6041;2476
68.6041;2476
70.6041;2476
72.6041;2476
74.6041;2476
76.6041;2476
78.6041;2476
80.6041;2476
82.6041;2476
84.6041;2476
86.6041;2476
88.6041;2476
90.6041;2476
92.6041;2476
94.6041;2476
96.6041;2476
98.6041;2476
100.604;2476
102.604;2476
104.604;2476
106.604;2476
108.604;2476
110.604;2476
112.604;2476
114.604;2476
116.604;2476
118.604;2476
120.604;2476
122.604;2476
124.604;2476
126.604;2476
128.604;2476
130.604;2476
132.604;2476
134.604;2476
136.604;2476
138.604;2476
140.604;2476
142.604;2476
144.604;2476
146.604;2476
148.604;2476
150.604;2476
152.604;2476
154.604;2476
156.604;2476
158.604;2476
160.604;2476
162.604;2476
164.604;2476
166.604;2476
168.604;2476
170.604;2476
172.604;2476
174.604;2476
176.604;2476
178.604;2476
180.604;2476
182.604;2476
184.604;2476
186.604;2476
188.604;2476
190.604;2476
192.604;2476
194.604;2476
196.604;2476
198.604;2476
200.604;2476
202.604;2476
204.604;2476
206.604;2476
208.604;2476
210.604;2476
212.604;2476
214.604;2476
216.604;2476
218.604;2476
220.604;2476
222.604;2476
224.604;2476
226.604;2476
228.604;2476
230.604;2476
232.604;2476
234.604;2476
236.604;2476
238.604;2476
240.604;2476
242.604;2476
244.604;2476
246.604;2476
248.604;2476
250.604;2476
252.604;2476
254.604;2476
256.604;2476
258.604;2476
260.604;2476
262.604;2476
264.604;2476
266.604;2476
268.604;2476
270.604;2476
272.604;2476
274.604;2476
276.604;2476
278.604;2476
280.604;2476
282.604;2476
284.604;2476
286.604;2476
288.604;2476
290.604;2476
292.604;2476
294.604;2476
296.604;2476
298.604;2476
300.604;2476
302.604;2476
304.604;2476
306.604;2476
308.604;2476
310.604;2476
312.604;2476
314.604;2476
316.604;2476
318.604;2476
320.604;2476
322.604;2476
324.604;2476
326.604;2476
328.604;2476
330.604;2476
332.604;2476
334.604;2476
336.604;2476
338.604;2476
340.604;2476
342.604;2476
344.604;2476
346.604;2476
348.604;2476
350.604;2476
352.604;2476
354.604;2476
356.604;2476
358.604;2476
360.604;2476
362.604;2476
364.604;2476
366.604;2476
368.604;2476
370.604;2476
372.604;2476
374.604;2476
376.604;2476
378.604;2476
380.604;2476
382.604;2476
384.604;2476
386.604;2476
388.604;2476
390.604;2476
392.604;2476
394.604;2476
396.604;2476
398.604;2476
400.604;2476
402.604;2476
404.604;2476
406.604;2476
408.604;2476
410.604;2476
412.604;2476
414.604;2476
416.604;2476
418.604;2476
420.604;2476
422.604;2476
424.604;2476
426.604;2476
428.604;2476
430.604;2476
432.604;2476
434.604;2476
436.604;2476
438.604;2476
440.604;2476
442.604;2476
444.604;2476
446.604;2476
448.604;2476
450.604;2476
452.604;2476
454.604;2476
456.604;2476
458.604;2476
460.604;2476
462.604;2476
464.604;2476
466.604;2476
468.604;2476
470.604;2476
472.604;2476
474.604;2476
476.604;2476
478.604;2476
480.604;2476
482.604;2476
484.604;2476
486.604;2476
488.604;2476
490.604;2476
492.604;2476
494.604;2476
496.604;2476
498.604;2476
500.604;2476
502.604;2476
504.604;2476
506.604;2476
508.604;2476
510.604;2476
512.604;2476
514.604;2476
516.604;2476
518.604;2476
520.604;2476
522.604;2476
524.604;2476
526.604;2476
528.604;2476
530.604;2476
532.604;2476
534.604;2476
536.604;2476
538.604;2476
540.604;2476
542.604;2476
544.604;2476
546.604;2476
548.604;2476
550.604;2476
552.604;2476
554.604;2476
556.604;2476
558.604;2476
560.604;2476
562.604;2476
564.604;2476
566.604;2476
568.604;2476
570.604;2476
572.604;2476
574.604;2476
576.604;2476
578.604;2476
580.604;2476
582.604;2476
584.604;2476
586.604;2476
588.604;2476
590.604;2476
592.604;2476
594.604;2476
596.604;2476
598.604;2476
600.604;2476
602.604;2476
604.604;2476
606.604;2476
608.604;2476
610.604;2476
612.604;2476
614.604;2476
616.604;2476
618.604;2476
620.604;2476
622.604;2476
624.604;2476
626.604;2476
628.604;2476
630.604;2476
632.604;2476
634.604;2476
636.604;2476
638.604;2476
640.604;2476
642.604;2476
644.604;2476
646.604;2476
648.604;2476
650.604;2476
652.604;2476
654.604;2476
656.604;2476
658.604;2476
660.604;2476
662.604;2476
664.604;2476
666.604;2476
668.604;2476
670.604;2476
672.604;2476
674.604;2476
676.604;2476
678.604;2476
680.604;2476
682.604;2476
684.604;2476
686.604;2476
688.604;2476
690.604;2476
692.604;2476
694.604;2476
696.604;2476
698.604;2476
700.604;2476
702.604;2476
704.604;2476
706.604;2476
708.604;2476
710.604;2476
712.604;2476
714.604;2476
716.604;2476
718.604;2476
720.604;2476
722.604;2476
724.604;2476
726.604;2476
728.604;2476
730.604;2476
732.604;2476
734.604;2476
736.604;2476
738.604;2476
740.604;2476
742.604;2476
744.604;2476
746.604;2476
748.604;2476
750.604;2476
752.604;2476
754.604;2476
756.604;2476
758.604;2476
760.604;2476
762.604;2476
764.604;2476
766.604;2476
768.604;2476
770.604;2476
772.604;2476
774.604;2476
776.604;2476
778.604;2476
780.604;2476
782.604;2476
784.604;2476
786.604;2476
788.604;2476
790.604;2476
792.604;2476
794.604;2476
796.604;2476
798.604;2476
800.604;2476
802.604;2476
804.604;2476
806.604;2476
808.604;2476
810.604;2476
812.604;2476
814.604;2476
816.604;2476
818.604;2476
820.604;2476
822.604;2476
824.604;2476
826.604;2476
828.604;2476
830.604;2476
832.604;2476
834.604;2476
836.604;2476
838.604;2476
840.604;2476
842.604;2476
844.604;2476
846.604;2476
848.604;2476
850.604;2476
852.604;2476
854.604;2476
856.604;2476
858.604;2476
860.604;2476
862.604;2476
864.604;2476
866.604;2476
868.604;2476
870.604;2476
872.604;2476
874.604;2476
876.604;2476
878.604;2476
880.604;2476
882.604;2476
884.604;2476
886.604;2476
888.604;2476
890.604;2476
892.604;2476
894.604;2476
896.604;2476
898.604;2476
900.604;3173
902.604;3173
904.604;3173
906.604;3173
908.604;3173
910.604;3173
912.604;3173
914.604;3173
916.604;3173
918.604;3173
920.604;3173
922.604;3173
924.604;3173
926.604;3173
928.604;3173
930.604;3173
932.604;3173
934.604;3173
936.604;3173
938.604;3173
940.604;3173
942.604;3173
944.604;3173
946.604;3173
948.604;3173
950.604;3173
952.604;3173
954.604;3173
956.604;3173
958.604;3173
960.604;3173
962.604;3173
964.604;3173
966.604;3173
968.604;3173
970.604;3173
972.604;3173
974.604;3173
976.604;3173
978.604;3173
980.604;3173
982.604;3173
984.604;3173
986.604;3173
988.604;3173
990.604;3173
992.604;3173
994.604;3173
996.604;3173
998.604;3173
1000.6;3173
1002.6;3173
1004.6;3173
1006.6;3173
1008.6;3173
1010.6;3173
1012.6;3173
1014.6;3173
1016.6;3173
1018.6;3173
1020.6;3173
1022.6;3173
1024.6;3173
1026.6;3173
1028.6;3173
1030.6;3173
1032.6;3173
1034.6;3173
1036.6;3173
1038.6;3173
1040.6;3173
1042.6;3173
1044.6;3173
1046.6;3173
1048.6;3173
1050.6;3173
1052.6;3173
1054.6;3173
1056.6;3173
1058.6;3173
1060.6;3173
1062.6;3173
1064.6;3173
1066.6;3173
1068.6;3173
1070.6;3173
1072.6;3173
1074.6;3173
1076.6;3173
1078.6;3173
1080.6;3173
1082.6;3173
1084.6;3173
1086.6;3173
1088.6;3173
1090.6;3173
1092.6;3173
1094.6;3173
1096.6;3173
1098.6;3173
1100.6;3173
1102.6;3173
1104.6;3173
1106.6;3173
1108.6;3173
1110.6;3173
1112.6;3173
1114.6;3173
1116.6;3173
1118.6;3173
1120.6;3173
1122.6;3173
1124.6;3173
1126.6;3173
1128.6;3173
1130.6;3173
1132.6;3173
1134.6;3173
1136.6;3173
1138.6;3173
1140.6;3173
1142.6;3173
1144.6;3173
1146.6;3173
1148.6;3173
1150.6;3173
1152.6;3173
1154.6;3173
1156.6;3173
1158.6;3173
1160.6;3173
1162.6;3173
1164.6;3173
1166.6;3173
1168.6;3173
1170.6;3173
1172.6;3173
1174.6;3173
1176.6;3173
1178.6;3173
1180.6;3173
1182.6;3173
1184.6;3173
1186.6;3173
1188.6;3173
1190.6;3173
1192.6;3173
1194.6;3173
1196.6;3173
1198.6;3173
1200.6;3173
1202.6;3173
1204.6;3173
1206.6;3173
1208.6;3173
1210.6;3173
1212.6;3173
1214.6;3173
1216.6;3173
1218.6;3173
1220.6;3173
1222.6;3173
1224.6;3173
1226.6;3173
1228.6;3173
1230.6;3173
1232.6;3173
1234.6;3173
1236.6;3173
1238.6;3173
1240.6;3173
1242.6;3173
1244.6;3173
1246.6;3173
1248.6;3173
1250.6;3173
1252.6;3173
1254.6;3173
1256.6;3173
1258.6;3173
1260.6;3173
1262.6;3173
1264.6;3173
1266.6;3173
1268.6;3173
1270.6;3173
1272.6;3173
1274.6;3173
1276.6;3173
1278.6;3173
1280.6;3173
1282.6;3173
1284.6;3173
1286.6;3173
1288.6;3173
1290.6;3173
1292.6;3173
1294.6;3173
1296.6;3173
1298.6;3173
1300.6;3173
1302.6;3173
1304.6;3173
1306.6;3173
1308.6;3173
1310.6;3173
1312.6;3173
1314.6;3173
1316.6;3173
1318.6;3173
1320.6;3173
1322.6;3173
1324.6;3173
1326.6;3173
1328.6;3173
1330.6;3173
1332.6;3173
1334.6;3173
1336.6;3173
1338.6;3173
1340.6;3173
1342.6;3173
1344.6;3173
1346.6;3173
1348.6;3173
1350.6;3173
1352.6;3173
1354.6;3173
1356.6;3173
1358.6;3173
1360.6;3173
1362.6;3173
1364.6;3173
1366.6;3173
1368.6;3173
1370.6;3173
1372.6;3173
1374.6;3173
1376.6;3173
1378.6;3173
1380.6;3173
1382.6;3173
1384.6;3173
1386.6;3173
1388.6;3173
1390.6;3173
1392.6;3173
1394.6;3173
1396.6;3173
1398.6;3173
1400.6;3173
1402.6;3173
1404.6;3173
1406.6;3173
1408.6;3173
1410.6;3173
1412.6;3173
1414.6;3173
1416.6;3173
1418.6;3173
1420.6;3173
1422.6;3173
1424.6;3173
1426.6;3173
1428.6;3173
1430.6;3173
1432.6;3173
1434.6;3173
1436.6;3173
1438.6;3173
1440.6;3173
1442.6;3173
1444.6;3173
1446.6;3173
1448.6;3173
1450.6;3173
1452.6;3173
1454.6;3173
1456.6;3173
1458.6;3173
1460.6;3173
1462.6;3173
1464.6;3173
1466.6;3173
1468.6;3173
1470.6;3173
1472.6;3173
1474.6;3173
1476.6;3173
1478.6;3173
1480.6;3173
1482.6;3173
1484.6;3173
1486.6;3173
1488.6;3173
1490.6;3173
1492.6;3173
1494.6;3173
