#	X	Y
4.55006;702
6.55006;702
8.55006;702
10.5501;702
12.5501;702
14.5501;702
16.5501;702
18.5501;702
20.5501;702
22.5501;702
24.5501;702
26.5501;702
28.5501;702
30.5501;702
32.5501;702
34.5501;702
36.5501;702
38.5501;702
40.5501;702
42.5501;702
44.5501;702
46.5501;702
48.5501;702
50.5501;702
52.5501;702
54.5501;702
56.5501;702
58.5501;702
60.5501;702
62.5501;702
64.5501;702
66.5501;702
68.5501;702
70.5501;702
72.5501;702
74.5501;702
76.5501;702
78.5501;702
80.5501;702
82.5501;702
84.5501;702
86.5501;702
88.5501;702
90.5501;702
92.5501;702
94.5501;702
96.5501;702
98.5501;702
100.55;702
102.55;702
104.55;702
106.55;702
108.55;702
110.55;702
112.55;702
114.55;702
116.55;702
118.55;702
120.55;702
122.55;702
124.55;702
126.55;702
128.55;702
130.55;702
132.55;702
134.55;702
136.55;702
138.55;702
140.55;702
142.55;702
144.55;702
146.55;702
148.55;702
150.55;702
152.55;702
154.55;702
156.55;702
158.55;702
160.55;702
162.55;702
164.55;702
166.55;702
168.55;702
170.55;702
172.55;702
174.55;702
176.55;702
178.55;1794
180.55;1794
182.55;1794
184.55;1794
186.55;1794
188.55;1794
190.55;1794
192.55;1794
194.55;1794
196.55;1794
198.55;1794
200.55;1794
202.55;1794
204.55;1794
206.55;1794
208.55;1794
210.55;1794
212.55;1794
214.55;1794
216.55;1794
218.55;1794
220.55;1794
222.55;1794
224.55;1794
226.55;1794
228.55;1794
230.55;1794
232.55;1794
234.55;1794
236.55;1794
238.55;1794
240.55;1794
242.55;1794
244.55;1794
246.55;1794
248.55;1794
250.55;1794
252.55;1794
254.55;1794
256.55;1794
258.55;1794
260.55;1794
262.55;1794
264.55;1794
266.55;1794
268.55;1794
270.55;1794
272.55;1794
274.55;1794
276.55;1794
278.55;1794
280.55;1794
282.55;1794
284.55;1794
286.55;1794
288.55;1794
290.55;1794
292.55;1794
294.55;1794
296.55;1794
298.55;1794
300.55;1794
302.55;1794
304.55;1794
306.55;1794
308.55;1794
310.55;1794
312.55;1794
314.55;1794
316.55;1794
318.55;1794
320.55;1794
322.55;1794
324.55;1794
326.55;1794
328.55;1794
330.55;1794
332.55;1794
334.55;1794
336.55;1794
338.55;1794
340.55;1794
342.55;1794
344.55;1794
346.55;1794
348.55;1794
350.55;1794
352.55;1794
354.55;1794
356.55;1794
358.55;1794
360.55;1794
362.55;1794
364.55;1794
366.55;1794
368.55;1794
370.55;1794
372.55;1794
374.55;1794
376.55;1794
378.55;1794
380.55;1794
382.55;1794
384.55;1794
386.55;1794
388.55;1794
390.55;1794
392.55;1794
394.55;1794
396.55;1794
398.55;1794
400.55;1794
402.55;1794
404.55;1794
406.55;1794
408.55;1794
410.55;1794
412.55;1794
414.55;1794
416.55;1794
418.55;1794
420.55;1794
422.55;1794
424.55;1794
426.55;1794
428.55;1794
430.55;1794
432.55;1794
434.55;1794
436.55;1794
438.55;1794
440.55;1794
442.55;1794
444.55;1794
446.55;1794
448.55;1794
450.55;1794
452.55;1794
454.55;1794
456.55;1794
458.55;1794
460.55;1794
462.55;1794
464.55;1794
466.55;1794
468.55;1794
470.55;1794
472.55;1794
474.55;1794
476.55;1794
478.55;1794
480.55;1794
482.55;1794
484.55;1794
486.55;1794
488.55;1794
490.55;1794
492.55;1794
494.55;1794
496.55;1794
498.55;1794
500.55;1794
502.55;1794
504.55;1794
506.55;1794
508.55;1794
510.55;1794
512.55;1794
514.55;1794
516.55;1794
518.55;1794
520.55;1794
522.55;1794
524.55;1794
526.55;1794
528.55;1794
530.55;1794
532.55;1794
534.55;1794
536.55;1794
538.55;1794
540.55;1794
542.55;1794
544.55;1794
546.55;1794
548.55;1794
550.55;1794
552.55;1794
554.55;1794
556.55;1794
558.55;1794
560.55;1794
562.55;1794
564.55;1794
566.55;1794
568.55;1794
570.55;1794
572.55;1794
574.55;1794
576.55;1794
578.55;1794
580.55;1794
582.55;1794
584.55;1794
586.55;1794
588.55;1794
590.55;1794
592.55;1794
594.55;1794
596.55;1794
598.55;1794
600.55;1794
602.55;1794
604.55;1794
606.55;1794
608.55;1794
610.55;1794
612.55;1794
614.55;1794
616.55;1794
618.55;1794
620.55;1794
622.55;1794
624.55;1794
626.55;1794
628.55;1794
630.55;1794
632.55;1794
634.55;1794
636.55;1794
638.55;1794
640.55;1794
642.55;1794
644.55;1794
646.55;1794
648.55;1794
650.55;1794
652.55;1794
654.55;1794
656.55;1794
658.55;1794
660.55;1794
662.55;1794
664.55;1794
666.55;1794
668.55;1794
670.55;1794
672.55;1794
674.55;1794
676.55;1794
678.55;1794
680.55;1794
682.55;1794
684.55;1794
686.55;1794
688.55;1794
690.55;1794
692.55;1794
694.55;1794
696.55;1794
698.55;1794
700.55;1794
702.55;1794
704.55;1794
706.55;1794
708.55;1794
710.55;1794
712.55;1794
714.55;1794
716.55;1794
718.55;1794
720.55;1794
722.55;1794
724.55;1794
726.55;1794
728.55;1794
730.55;1794
732.55;1794
734.55;1794
736.55;1794
738.55;1794
740.55;1794
742.55;1794
744.55;1794
746.55;1794
748.55;1794
750.55;1794
752.55;1794
754.55;1794
756.55;1794
758.55;1794
760.55;1794
762.55;1794
764.55;1794
766.55;1794
768.55;1794
770.55;1794
772.55;1794
774.55;1794
776.55;1794
778.55;1794
780.55;1794
782.55;1794
784.55;1794
786.55;1794
788.55;1794
790.55;1794
792.55;1794
794.55;1794
796.55;1794
798.55;1794
800.55;1794
802.55;1794
804.55;1794
806.55;1794
808.55;1794
810.55;1794
812.55;1794
814.55;1794
816.55;1794
818.55;1794
820.55;1794
822.55;1794
824.55;1794
826.55;1794
828.55;1794
830.55;1794
832.55;1794
834.55;1794
836.55;1794
838.55;1794
840.55;1794
842.55;1794
844.55;1794
846.55;1794
848.55;1794
850.55;1794
852.55;1794
854.55;1794
856.55;1794
858.55;1794
860.55;1794
862.55;1794
864.55;1794
866.55;1794
868.55;1794
870.55;1794
872.55;1794
874.55;1794
876.55;1794
878.55;1794
880.55;1794
882.55;1794
884.55;1794
886.55;1794
888.55;1794
890.55;1794
892.55;1794
894.55;1794
896.55;1794
898.55;1794
900.55;1794
902.55;1794
904.55;1794
906.55;1794
908.55;1794
910.55;1794
912.55;1794
914.55;2343
916.55;2343
918.55;2343
920.55;2343
922.55;2343
924.55;2343
926.55;2343
928.55;2343
930.55;2343
932.55;2343
934.55;2343
936.55;2343
938.55;2343
940.55;2343
942.55;2343
944.55;2343
946.55;2343
948.55;2343
950.55;2343
952.55;2343
954.55;2343
956.55;2343
958.55;2343
960.55;2343
962.55;2343
964.55;2343
966.55;2343
968.55;2343
970.55;2343
972.55;2343
974.55;2343
976.55;2343
978.55;2343
980.55;2343
982.55;2343
984.55;2343
986.55;2343
988.55;2343
990.55;2343
992.55;2343
994.55;2343
996.55;2343
998.55;2343
1000.55;2343
1002.55;2343
1004.55;2343
1006.55;2343
1008.55;2343
1010.55;2343
1012.55;2343
1014.55;2343
1016.55;2343
1018.55;2343
1020.55;2343
1022.55;2343
1024.55;2343
1026.55;2343
1028.55;2343
1030.55;2343
1032.55;2343
1034.55;2343
1036.55;2343
1038.55;2343
1040.55;2343
1042.55;2343
1044.55;2343
1046.55;2343
1048.55;2343
1050.55;2343
1052.55;2343
1054.55;2343
