#	X	Y
4.81411;604
6.81411;604
8.81411;604
10.8141;604
12.8141;604
14.8141;604
16.8141;604
18.8141;604
20.8141;604
22.8141;604
24.8141;604
26.8141;604
28.8141;604
30.8141;604
32.8141;604
34.8141;604
36.8141;604
38.8141;604
40.8141;604
42.8141;604
44.8141;604
46.8141;604
48.8141;604
50.8141;604
52.8141;604
54.8141;604
56.8141;604
58.8141;604
60.8141;604
62.8141;604
64.8141;604
66.8141;604
68.8141;604
70.8141;604
72.8141;604
74.8141;604
76.8141;604
78.8141;604
80.8141;604
82.8141;604
84.8141;604
86.8141;604
88.8141;604
90.8141;604
92.8141;604
94.8141;604
96.8141;604
98.8141;604
100.814;604
102.814;604
104.814;604
106.814;604
108.814;604
110.814;604
112.814;604
114.814;604
116.814;604
118.814;604
120.814;604
122.814;604
124.814;604
126.814;604
128.814;604
130.814;604
132.814;604
134.814;604
136.814;604
138.814;604
140.814;604
142.814;604
144.814;604
146.814;604
148.814;604
150.814;604
152.814;604
154.814;604
156.814;604
158.814;1540
160.814;1540
162.814;1540
164.814;1540
166.814;1540
168.814;1540
170.814;1540
172.814;1540
174.814;1540
176.814;1540
178.814;1540
180.814;1540
182.814;1540
184.814;1540
186.814;1540
188.814;1540
190.814;1540
192.814;1540
194.814;1540
196.814;1540
198.814;1540
200.814;1540
202.814;1540
204.814;1540
206.814;1540
208.814;1540
210.814;1540
212.814;1540
214.814;1540
216.814;1540
218.814;1540
220.814;1540
222.814;1540
224.814;1540
226.814;1540
228.814;1540
230.814;1540
232.814;1540
234.814;1540
236.814;1540
238.814;1540
240.814;1540
242.814;1540
244.814;1540
246.814;1540
248.814;1540
250.814;1540
252.814;1540
254.814;1540
256.814;1540
258.814;1540
260.814;1540
262.814;1540
264.814;1540
266.814;1540
268.814;1540
270.814;1540
272.814;1540
274.814;1540
276.814;1540
278.814;1540
280.814;1540
282.814;1540
284.814;1540
286.814;1540
288.814;1540
290.814;1540
292.814;1540
294.814;1540
296.814;1540
298.814;1540
300.814;1540
302.814;1540
304.814;1540
306.814;1540
308.814;1540
310.814;1540
312.814;1540
314.814;1540
316.814;1540
318.814;1540
320.814;1540
322.814;1540
324.814;1540
326.814;1540
328.814;1540
330.814;1540
332.814;1540
334.814;1540
336.814;1540
338.814;1540
340.814;1540
342.814;1540
344.814;1540
346.814;1540
348.814;1540
350.814;1540
352.814;1540
354.814;1540
356.814;1540
358.814;1540
360.814;1540
362.814;1540
364.814;1540
366.814;1540
368.814;1540
370.814;1540
372.814;1540
374.814;1540
376.814;1540
378.814;1540
380.814;1540
382.814;1540
384.814;1540
386.814;1540
388.814;1540
390.814;1540
392.814;1540
394.814;1540
396.814;1540
398.814;1540
400.814;1540
402.814;1540
404.814;1540
406.814;1540
408.814;1540
410.814;1540
412.814;1540
414.814;1540
416.814;1540
418.814;1540
420.814;1540
422.814;1540
424.814;1540
426.814;1540
428.814;1540
430.814;1540
432.814;1540
434.814;1540
436.814;1540
438.814;1540
440.814;1540
442.814;1540
444.814;1540
446.814;1540
448.814;1540
450.814;1540
452.814;1540
454.814;1540
456.814;1540
458.814;1540
460.814;1540
462.814;1540
464.814;1540
466.814;1540
468.814;1540
470.814;1540
472.814;1540
474.814;1540
476.814;1540
478.814;1540
480.814;1540
