#	X	Y
2.59607;3034
4.59606;3034
6.59606;3034
8.59606;3034
10.5961;3034
12.5961;3034
14.5961;3034
16.5961;3034
18.5961;3034
20.5961;3034
22.5961;3034
24.5961;3034
26.5961;3034
28.5961;3034
30.5961;3034
32.5961;3034
34.5961;3034
36.5961;3034
38.5961;3034
40.5961;3034
42.5961;3034
44.5961;3034
46.5961;3034
48.5961;3034
50.5961;3034
52.5961;3034
54.5961;3034
56.5961;3034
58.5961;3034
60.5961;3034
62.5961;3034
64.5961;3034
66.5961;3034
68.5961;3034
70.5961;3034
72.5961;3034
74.5961;3034
76.5961;3034
78.5961;3034
80.5961;3034
82.5961;3034
84.5961;3034
86.5961;3034
88.5961;3034
90.5961;3034
92.5961;3034
94.5961;3034
96.5961;3034
98.5961;3034
100.596;3034
102.596;3034
104.596;3034
106.596;3034
108.596;3034
110.596;3034
112.596;3034
114.596;3034
116.596;3034
118.596;3034
120.596;3034
122.596;3034
124.596;3034
126.596;3034
128.596;3034
130.596;3034
132.596;3034
134.596;3034
136.596;3034
138.596;3034
140.596;3034
142.596;3034
144.596;3034
146.596;3034
148.596;3034
150.596;3034
152.596;3034
154.596;3034
156.596;3034
158.596;3034
160.596;3034
162.596;3034
164.596;3034
166.596;3034
168.596;3034
170.596;3034
172.596;3034
174.596;3034
176.596;3034
178.596;3034
180.596;3034
182.596;3034
184.596;3034
186.596;3034
188.596;3034
190.596;3034
192.596;3034
194.596;3034
196.596;3034
198.596;3034
200.596;3034
202.596;3034
204.596;3034
206.596;3034
208.596;3034
210.596;3034
212.596;3034
214.596;3034
216.596;3034
218.596;3034
220.596;3034
222.596;3034
224.596;3034
226.596;3034
228.596;3034
230.596;3034
232.596;3034
234.596;3034
236.596;3034
238.596;3034
240.596;3034
242.596;3034
244.596;3034
246.596;3034
248.596;3034
250.596;3034
252.596;3034
254.596;3034
256.596;3034
258.596;3034
260.596;3034
262.596;3034
264.596;3034
266.596;3034
268.596;3034
270.596;3034
272.596;3034
274.596;3034
276.596;3034
278.596;3034
280.596;3034
282.596;3034
284.596;3034
286.596;3034
288.596;3034
290.596;3034
292.596;3034
294.596;3034
296.596;3034
