#	X	Y
3.00411;3428
5.00411;3428
7.00411;3428
9.00411;3428
11.0041;3428
13.0041;3428
15.0041;3428
17.0041;3428
19.0041;3428
21.0041;3428
23.0041;3428
25.0041;3428
27.0041;3428
29.0041;3428
31.0041;3428
33.0041;3428
35.0041;3428
37.0041;3428
39.0041;3428
41.0041;3428
43.0041;3428
45.0041;3428
47.0041;3428
49.0041;3428
51.0041;3428
53.0041;3428
55.0041;3428
57.0041;3428
59.0041;3428
61.0041;3428
63.0041;3428
65.0041;3428
67.0041;3428
69.0041;3428
71.0041;3428
73.0041;3428
75.0041;3428
77.0041;3428
79.0041;3428
81.0041;3428
83.0041;3428
85.0041;3428
87.0041;3428
89.0041;3428
91.0041;3428
93.0041;3428
95.0041;3428
97.0041;3428
99.0041;3428
101.004;3428
103.004;3428
105.004;3428
107.004;3428
109.004;3428
111.004;3428
113.004;3428
115.004;3428
117.004;3428
119.004;3428
121.004;3428
123.004;3428
125.004;3428
127.004;3428
129.004;3428
131.004;3428
133.004;3428
135.004;3428
137.004;3428
139.004;3428
141.004;3428
143.004;3428
145.004;3428
147.004;3428
149.004;3428
151.004;3428
153.004;3428
155.004;3428
157.004;3428
159.004;3428
161.004;3428
163.004;3428
165.004;3428
167.004;3428
169.004;3428
171.004;3428
173.004;3428
175.004;3428
177.004;3428
179.004;3428
181.004;3428
183.004;3428
185.004;3428
187.004;3428
189.004;3428
191.004;3428
193.004;3428
195.004;3428
197.004;3428
199.004;3428
201.004;3428
203.004;3428
205.004;3428
207.004;3428
209.004;3428
211.004;3428
213.004;3428
215.004;3428
217.004;3428
219.004;3428
221.004;3428
223.004;3428
225.004;3428
227.004;3428
229.004;3428
231.004;3428
233.004;3428
235.004;3428
237.004;3428
239.004;3428
241.004;3428
243.004;3428
245.004;3428
247.004;3428
249.004;3428
251.004;3428
253.004;3428
255.004;3428
257.004;3428
259.004;3428
261.004;3428
263.004;3428
265.004;3428
267.004;3428
269.004;3428
271.004;3428
273.004;3428
275.004;3428
277.004;3428
279.004;3428
281.004;3428
283.004;3428
285.004;3428
287.004;3428
289.004;3428
291.004;3428
293.004;3428
295.004;3428
297.004;3428
299.004;3428
301.004;3428
303.004;3428
305.004;3428
307.004;3428
309.004;3428
311.004;3428
313.004;3428
315.004;3428
317.004;3428
319.004;3428
321.004;3428
323.004;3428
325.004;3428
327.004;3428
329.004;3428
331.004;3428
333.004;3428
335.004;3428
337.004;3428
339.004;3428
341.004;3428
343.004;3428
345.004;3428
347.004;3428
349.004;3428
351.004;3428
353.004;3428
355.004;3428
357.004;3428
359.004;3428
361.004;3428
363.004;3428
365.004;3428
367.004;3428
369.004;3428
371.004;3428
373.004;3428
375.004;3428
377.004;3428
379.004;3428
381.004;3428
383.004;3428
385.004;3428
387.004;3428
389.004;3428
391.004;3428
393.004;3428
395.004;3428
397.004;3428
399.004;3428
401.004;3428
403.004;3428
405.004;3428
407.004;3428
409.004;3428
411.004;3428
413.004;3428
415.004;3428
417.004;3428
419.004;3428
421.004;3428
423.004;3428
425.004;3428
427.004;3428
429.004;3428
431.004;3428
433.004;3428
435.004;3428
437.004;3428
439.004;3428
441.004;3428
443.004;3428
445.004;3428
447.004;3428
449.004;3428
451.004;3428
453.004;3428
455.004;3428
457.004;3428
459.004;3428
461.004;3428
463.004;3428
465.004;3428
467.004;3428
469.004;3428
471.004;3428
473.004;3428
475.004;3428
477.004;3428
479.004;3428
481.004;3428
483.004;3428
485.004;3428
487.004;3428
489.004;3428
491.004;3428
493.004;3428
495.004;3428
497.004;3428
499.004;3428
501.004;3428
503.004;3428
505.004;3428
507.004;3428
509.004;3428
511.004;3428
513.004;3428
515.004;3428
517.004;3428
519.004;3428
521.004;3428
523.004;3428
525.004;3428
527.004;3428
529.004;3428
531.004;3428
533.004;3428
535.004;3428
537.004;3428
539.004;3428
541.004;3428
543.004;3428
545.004;3428
547.004;3428
549.004;3428
551.004;3428
553.004;3428
555.004;3428
557.004;3428
559.004;3428
561.004;3428
563.004;3428
565.004;3428
567.004;3428
569.004;3428
571.004;3428
573.004;3428
575.004;3428
577.004;3428
579.004;3428
581.004;3428
583.004;3428
585.004;3428
587.004;3428
589.004;3428
591.004;3428
593.004;3428
595.004;3428
597.004;3428
599.004;3428
601.004;3428
603.004;3428
605.004;3428
607.004;3428
609.004;3428
611.004;3428
613.004;3428
615.004;3428
617.004;3428
619.004;3428
621.004;3428
623.004;3428
625.004;3428
627.004;3428
629.004;3428
631.004;3428
633.004;3428
635.004;3428
637.004;3428
639.004;3428
641.004;3428
643.004;3428
645.004;3428
647.004;3428
649.004;3428
651.004;3428
653.004;3428
655.004;3428
657.004;3428
659.004;3428
661.004;3428
663.004;3428
665.004;3428
667.004;3428
669.004;3428
671.004;3428
673.004;3428
675.004;3428
677.004;3428
679.004;3428
681.004;3428
683.004;3428
685.004;3428
687.004;3428
689.004;3428
691.004;3428
693.004;3428
695.004;3428
697.004;3428
699.004;3428
701.004;3428
703.004;3428
705.004;3428
707.004;3428
709.004;3428
711.004;3428
713.004;3428
715.004;3428
717.004;3428
719.004;3428
721.004;3428
723.004;3428
725.004;3428
727.004;3428
729.004;3428
731.004;3428
733.004;3428
735.004;3428
737.004;3428
739.004;3428
741.004;3428
743.004;3428
745.004;3428
747.004;3428
749.004;3428
751.004;3428
753.004;3428
755.004;3428
757.004;3428
759.004;3428
761.004;3428
763.004;3428
765.004;3428
767.004;3428
769.004;3428
771.004;3428
773.004;3428
775.004;3428
777.004;3428
779.004;3428
781.004;3428
783.004;3428
785.004;3428
787.004;3428
789.004;3428
791.004;3428
793.004;3428
795.004;3428
797.004;3428
799.004;3428
801.004;3428
803.004;3428
805.004;3428
807.004;3428
809.004;3428
811.004;3428
813.004;3428
815.004;3428
817.004;3428
819.004;3428
821.004;3428
823.004;3428
825.004;3428
827.004;3428
829.004;3428
831.004;3428
833.004;3428
835.004;3428
837.004;3428
839.004;3428
841.004;3428
843.004;3428
845.004;3428
847.004;3428
849.004;3428
851.004;3428
853.004;3428
855.004;3428
857.004;3428
859.004;3428
861.004;3428
863.004;3428
865.004;3428
867.004;3428
869.004;3428
871.004;3428
873.004;3428
875.004;3428
877.004;3428
879.004;3428
881.004;3428
883.004;3428
885.004;3428
887.004;3428
889.004;3428
891.004;3428
893.004;3428
895.004;3428
897.004;3428
899.004;3428
901.004;3763
903.004;3763
905.004;3763
907.004;3763
909.004;3763
911.004;3763
913.004;3763
915.004;3763
917.004;3763
919.004;3763
921.004;3763
923.004;3763
925.004;3763
927.004;3763
929.004;3763
931.004;3763
933.004;3763
935.004;3763
937.004;3763
939.004;3763
941.004;3763
943.004;3763
945.004;3763
947.004;3763
949.004;3763
951.004;3763
953.004;3763
955.004;3763
957.004;3763
959.004;3763
961.004;3763
963.004;3763
965.004;3763
967.004;3763
969.004;3763
971.004;3763
973.004;3763
975.004;3763
977.004;3763
979.004;3763
981.004;3763
983.004;3763
985.004;3763
987.004;3763
989.004;3763
991.004;3763
993.004;3763
995.004;3763
997.004;3763
999.004;3763
1001;3763
1003;3763
1005;3763
1007;3763
1009;3763
1011;3763
1013;3763
1015;3763
1017;3763
1019;3763
1021;3763
1023;3763
1025;3763
1027;3763
1029;3763
1031;3763
1033;3763
1035;3763
1037;3763
1039;3763
1041;3763
1043;3763
1045;3763
1047;3763
1049;3763
1051;3763
1053;3763
1055;3763
1057;3763
1059;3763
1061;3763
1063;3763
1065;3763
1067;3763
1069;3763
1071;3763
1073;3763
1075;3763
1077;3763
1079;3763
1081;3763
1083;3763
1085;3763
1087;3763
1089;3763
1091;3763
1093;3763
1095;3763
1097;3763
1099;3763
1101;3763
1103;3763
1105;3763
1107;3763
1109;3763
1111;3763
1113;3763
1115;3763
1117;3763
1119;3763
1121;3763
1123;3763
1125;3763
1127;3763
1129;3763
1131;3763
1133;3763
1135;3763
1137;3763
1139;3763
1141;3763
1143;3763
1145;3763
1147;3763
1149;3763
1151;3763
1153;3763
1155;3763
1157;3763
1159;3763
1161;3763
1163;3763
1165;3763
1167;3763
1169;3763
1171;3763
1173;3763
1175;3763
1177;3763
1179;3763
1181;3763
1183;3763
1185;3763
1187;3763
1189;3763
1191;3763
1193;3763
1195;3763
1197;3763
1199;3763
1201;3763
1203;3763
1205;3763
1207;3763
1209;3763
1211;3763
1213;3763
1215;3763
1217;3763
1219;3763
1221;3763
1223;3763
1225;3763
1227;3763
1229;3763
1231;3763
1233;3763
1235;3763
1237;3763
1239;3763
1241;3763
1243;3763
1245;3763
1247;3763
1249;3763
1251;3763
1253;3763
1255;3763
1257;3763
1259;3763
1261;3763
1263;3763
1265;3763
1267;3763
1269;3763
1271;3763
1273;3763
1275;3763
1277;3763
1279;3763
1281;3763
1283;3763
1285;3763
1287;3763
1289;3763
1291;3763
1293;3763
1295;3763
1297;3763
1299;3763
1301;3763
1303;3763
1305;3763
1307;3763
1309;3763
1311;3763
1313;3763
1315;3763
1317;3763
1319;3763
1321;3763
1323;3763
1325;3763
1327;3763
1329;3763
1331;3763
1333;3763
1335;3763
1337;3763
1339;3763
1341;3763
1343;3763
1345;3763
1347;3763
1349;3763
1351;3763
1353;3763
1355;3763
1357;3763
1359;3763
1361;3763
1363;3763
1365;3763
1367;3763
1369;3763
1371;3763
1373;3763
1375;3763
1377;3763
1379;3763
1381;3763
1383;3763
1385;3763
1387;3763
1389;3763
1391;3763
1393;3763
1395;3763
1397;3763
1399;3763
1401;3763
1403;3763
1405;3763
1407;3763
1409;3763
1411;3763
1413;3763
1415;3763
1417;3763
1419;3763
1421;3763
1423;3763
1425;3763
1427;3763
1429;3763
1431;3763
1433;3763
1435;3763
1437;3763
1439;3763
1441;3763
1443;3763
1445;3763
1447;3763
1449;3763
1451;3763
1453;3763
1455;3763
1457;3763
1459;3763
1461;3763
1463;3763
1465;3763
1467;3763
1469;3763
1471;3763
1473;3763
1475;3763
1477;3763
1479;3763
1481;3763
1483;3763
1485;3763
1487;3763
1489;3763
1491;3763
1493;3763
1495;3763
1497;3763
1499;3763
1501;3763
1503;3763
1505;3763
1507;3763
1509;3763
1511;3763
1513;3763
1515;3763
1517;3763
1519;3763
1521;3763
1523;3763
1525;3763
1527;3763
1529;3763
1531;3763
1533;3763
1535;3763
1537;3763
1539;3763
1541;3763
1543;3763
1545;3763
1547;3763
1549;3763
1551;3763
1553;3763
1555;3763
1557;3763
1559;3763
1561;3763
1563;3763
1565;3763
1567;3763
1569;3763
1571;3763
1573;3763
1575;3763
1577;3763
1579;3763
1581;3763
1583;3763
1585;3763
1587;3763
1589;3763
1591;3763
1593;3763
1595;3763
1597;3763
1599;3763
1601;3763
1603;3763
1605;3763
1607;3763
1609;3763
1611;3763
1613;3763
1615;3763
1617;3763
1619;3763
1621;3763
1623;3763
1625;3763
1627;3763
1629;3763
1631;3763
1633;3763
1635;3763
1637;3763
1639;3763
1641;3763
1643;3763
1645;3763
1647;3763
1649;3763
1651;3763
1653;3763
1655;3763
1657;3763
1659;3763
1661;3763
1663;3763
1665;3763
1667;3763
1669;3763
1671;3763
1673;3763
1675;3763
1677;3763
1679;3763
1681;3763
1683;3763
1685;3763
1687;3763
1689;3763
1691;3763
1693;3763
1695;3763
1697;3763
1699;3763
1701;3763
1703;3763
1705;3763
1707;3763
1709;3763
1711;3763
1713;3763
1715;3763
1717;3763
1719;3763
1721;3763
1723;3763
1725;3763
1727;3763
1729;3763
1731;3763
1733;3763
1735;3763
1737;3763
1739;3763
1741;3763
1743;3763
1745;3763
1747;3763
1749;3763
1751;3763
1753;3763
1755;3763
1757;3763
1759;3763
1761;3763
1763;3763
1765;3763
1767;3763
1769;3763
1771;3763
1773;3763
1775;3763
1777;3763
1779;3763
1781;3763
1783;3763
1785;3763
1787;3763
1789;3763
1791;3763
1793;3763
1795;3763
1797;3763
