#	X	Y
2.7781;712
4.77809;712
6.77809;712
8.77809;712
10.7781;712
12.7781;712
14.7781;712
16.7781;712
18.7781;712
20.7781;712
22.7781;712
24.7781;712
26.7781;712
28.7781;712
30.7781;712
32.7781;712
34.7781;712
36.7781;712
38.7781;712
40.7781;712
42.7781;712
44.7781;712
46.7781;712
48.7781;712
50.7781;712
52.7781;712
54.7781;712
56.7781;712
58.7781;712
60.7781;712
62.7781;712
64.7781;712
66.7781;712
68.7781;712
70.7781;712
72.7781;712
74.7781;712
76.7781;712
78.7781;712
80.7781;712
82.7781;712
84.7781;712
86.7781;712
88.7781;712
90.7781;712
92.7781;712
94.7781;712
96.7781;712
98.7781;712
100.778;712
102.778;712
104.778;712
106.778;712
108.778;712
110.778;712
112.778;712
114.778;712
116.778;712
118.778;712
120.778;712
122.778;712
124.778;712
126.778;712
128.778;712
130.778;712
132.778;712
134.778;712
136.778;712
138.778;712
140.778;712
142.778;712
144.778;712
146.778;712
148.778;712
150.778;712
152.778;712
154.778;712
156.778;712
158.778;712
160.778;712
162.778;712
164.778;712
166.778;712
168.778;712
170.778;712
172.778;712
174.778;712
176.778;712
178.778;712
180.778;712
182.778;712
184.778;712
186.778;712
188.778;712
190.778;712
192.778;712
194.778;712
196.778;712
198.778;712
200.778;712
202.778;712
204.778;712
206.778;712
208.778;712
210.778;712
212.778;712
214.778;712
216.778;712
218.778;712
220.778;712
222.778;712
224.778;712
226.778;712
228.778;712
230.778;712
232.778;712
234.778;712
236.778;712
238.778;712
240.778;712
242.778;712
244.778;712
246.778;712
248.778;712
250.778;712
252.778;712
254.778;712
256.778;712
258.778;712
260.778;712
262.778;712
264.778;712
266.778;712
268.778;712
270.778;712
272.778;712
274.778;712
276.778;712
278.778;712
280.778;712
282.778;712
284.778;712
286.778;712
288.778;712
290.778;712
292.778;712
294.778;712
296.778;712
