#	X	Y
2.69007;2476
4.69007;2476
6.69007;2476
8.69007;2476
10.6901;2476
12.6901;2476
14.6901;2476
16.6901;2476
18.6901;2476
20.6901;2476
22.6901;2476
24.6901;2476
26.6901;2476
28.6901;2476
30.6901;2476
32.6901;2476
34.6901;2476
36.6901;2476
38.6901;2476
40.6901;2476
42.6901;2476
44.6901;2476
46.6901;2476
48.6901;2476
50.6901;2476
52.6901;2476
54.6901;2476
56.6901;2476
58.6901;2476
60.6901;2476
62.6901;2476
64.6901;2476
66.6901;2476
68.6901;2476
70.6901;2476
72.6901;2476
74.6901;2476
76.6901;2476
78.6901;2476
80.6901;2476
82.6901;2476
84.6901;2476
86.6901;2476
88.6901;2476
90.6901;2476
92.6901;2476
94.6901;2476
96.6901;2476
98.6901;2476
100.69;2476
102.69;2476
104.69;2476
106.69;2476
108.69;2476
110.69;2476
112.69;2476
114.69;2476
116.69;2476
118.69;2476
120.69;2476
122.69;2476
124.69;2476
126.69;2476
128.69;2476
130.69;2476
132.69;2476
134.69;2476
136.69;2476
138.69;2476
140.69;2476
142.69;2476
144.69;2476
146.69;2476
148.69;2476
150.69;2476
152.69;2476
154.69;2476
156.69;2476
158.69;2476
160.69;2476
162.69;2476
164.69;2476
166.69;2476
168.69;2476
170.69;2476
172.69;2476
174.69;2476
176.69;2476
178.69;2476
180.69;2476
182.69;2476
184.69;2476
186.69;2476
188.69;2476
190.69;2476
192.69;2476
194.69;2476
196.69;2476
198.69;2476
200.69;2476
202.69;2476
204.69;2476
206.69;2476
208.69;2476
210.69;2476
212.69;2476
214.69;2476
216.69;2476
218.69;2476
220.69;2476
222.69;2476
224.69;2476
226.69;2476
228.69;2476
230.69;2476
232.69;2476
234.69;2476
236.69;2476
238.69;2476
240.69;2476
242.69;2476
244.69;2476
246.69;2476
248.69;2476
250.69;2476
252.69;2476
254.69;2476
256.69;2476
258.69;2476
260.69;2476
262.69;2476
264.69;2476
266.69;2476
268.69;2476
270.69;2476
272.69;2476
274.69;2476
276.69;2476
278.69;2476
280.69;2476
282.69;2476
284.69;2476
286.69;2476
288.69;2476
290.69;2476
292.69;2476
294.69;2476
296.69;2476
298.69;2476
300.69;2476
302.69;2476
304.69;2476
306.69;2476
308.69;2476
310.69;2476
312.69;2476
314.69;2476
316.69;2476
318.69;2476
320.69;2476
322.69;2476
324.69;2476
326.69;2476
328.69;2476
330.69;2476
332.69;2476
334.69;2476
