#	X	Y
2.49207;3633
4.49206;3633
6.49206;3633
8.49206;3633
10.4921;3633
12.4921;3633
14.4921;3633
16.4921;3633
18.4921;3633
20.4921;3633
22.4921;3633
24.4921;3633
26.4921;3633
28.4921;3633
30.4921;3633
32.4921;3633
34.4921;3633
36.4921;3633
38.4921;3633
40.4921;3633
42.4921;3633
44.4921;3633
46.4921;3633
48.4921;3633
50.4921;3633
52.4921;3633
54.4921;3633
56.4921;3633
58.4921;3633
60.4921;3633
62.4921;3633
64.4921;3633
66.4921;3633
68.4921;3633
70.4921;3633
72.4921;3633
74.4921;3633
76.4921;3633
78.4921;3633
80.4921;3633
82.4921;3633
84.4921;3633
86.4921;3633
88.4921;3633
90.4921;3633
92.4921;3633
94.4921;3633
96.4921;3633
98.4921;3633
100.492;3633
102.492;3633
104.492;3633
106.492;3633
108.492;3633
110.492;3633
112.492;3633
114.492;3633
116.492;3633
118.492;3633
120.492;3633
122.492;3633
124.492;3633
126.492;3633
128.492;3633
130.492;3633
132.492;3633
134.492;3633
136.492;3633
138.492;3633
140.492;3633
142.492;3633
144.492;3633
146.492;3633
148.492;3633
150.492;3633
152.492;3633
154.492;3633
156.492;3633
158.492;3633
160.492;3633
162.492;3633
164.492;3633
166.492;3633
168.492;3633
170.492;3633
172.492;3633
174.492;3633
176.492;3633
178.492;3633
180.492;3633
182.492;3633
184.492;3633
186.492;3633
188.492;3633
190.492;3633
192.492;3633
194.492;3633
196.492;3633
198.492;3633
200.492;3633
202.492;3633
204.492;3633
206.492;3633
208.492;3633
210.492;3633
212.492;3633
214.492;3633
216.492;3633
218.492;3633
220.492;3633
222.492;3633
224.492;3633
226.492;3633
228.492;3633
230.492;3633
232.492;3633
234.492;3633
236.492;3633
238.492;3633
240.492;3633
242.492;3633
244.492;3633
246.492;3633
248.492;3633
250.492;3633
252.492;3633
254.492;3633
256.492;3633
258.492;3633
260.492;3633
262.492;3633
264.492;3633
266.492;3633
268.492;3633
270.492;3633
272.492;3633
274.492;3633
276.492;3633
278.492;3633
280.492;3633
282.492;3633
284.492;3633
286.492;3633
288.492;3633
290.492;3633
292.492;3633
294.492;3633
296.492;3633
