#	X	Y
4.84011;195
6.84011;195
8.84011;195
10.8401;195
12.8401;195
14.8401;195
16.8401;195
18.8401;195
20.8401;195
22.8401;195
24.8401;195
26.8401;195
28.8401;195
30.8401;195
32.8401;195
34.8401;195
36.8401;195
38.8401;195
40.8401;195
42.8401;195
44.8401;195
46.8401;195
48.8401;195
50.8401;195
52.8401;195
54.8401;195
56.8401;195
58.8401;195
60.8401;195
62.8401;195
64.8401;195
66.8401;195
68.8401;195
70.8401;195
72.8401;195
74.8401;195
76.8401;195
78.8401;195
80.8401;195
82.8401;195
84.8401;195
86.8401;195
88.8401;195
90.8401;195
92.8401;195
94.8401;195
96.8401;195
98.8401;195
100.84;195
102.84;195
104.84;195
106.84;195
108.84;195
110.84;195
112.84;195
114.84;195
116.84;195
118.84;195
120.84;195
122.84;195
124.84;195
126.84;195
128.84;195
130.84;195
132.84;195
134.84;195
136.84;195
138.84;405
140.84;405
142.84;405
144.84;405
146.84;405
148.84;405
150.84;405
152.84;405
154.84;405
156.84;405
158.84;405
160.84;405
162.84;405
164.84;405
166.84;405
168.84;405
170.84;405
172.84;405
174.84;405
176.84;405
178.84;405
180.84;405
182.84;405
184.84;405
186.84;405
188.84;405
190.84;405
192.84;405
194.84;405
196.84;405
198.84;405
200.84;405
202.84;405
204.84;405
206.84;405
208.84;405
210.84;405
212.84;405
214.84;405
216.84;405
218.84;405
220.84;405
222.84;405
224.84;405
226.84;405
228.84;405
230.84;405
232.84;405
234.84;405
236.84;405
238.84;405
240.84;405
242.84;405
244.84;405
246.84;405
248.84;405
250.84;405
252.84;405
254.84;405
256.84;405
258.84;405
260.84;405
262.84;405
264.84;405
266.84;405
268.84;405
270.84;405
272.84;405
274.84;405
276.84;405
278.84;405
280.84;405
282.84;405
284.84;405
286.84;405
288.84;405
290.84;405
292.84;405
294.84;405
296.84;405
298.84;405
300.84;405
302.84;405
304.84;405
306.84;405
308.84;405
310.84;405
312.84;405
314.84;405
316.84;405
318.84;405
320.84;405
322.84;405
324.84;405
326.84;405
328.84;405
330.84;405
332.84;405
334.84;405
336.84;405
338.84;405
340.84;405
342.84;405
344.84;405
346.84;405
348.84;405
350.84;405
352.84;405
354.84;405
356.84;405
358.84;405
360.84;405
362.84;405
364.84;405
366.84;405
368.84;405
370.84;405
372.84;405
