#	X	Y
2.82412;3428
4.82411;3428
6.82411;3428
8.82411;3428
10.8241;3428
12.8241;3428
14.8241;3428
16.8241;3428
18.8241;3428
20.8241;3428
22.8241;3428
24.8241;3428
26.8241;3428
28.8241;3428
30.8241;3428
32.8241;3428
34.8241;3428
36.8241;3428
38.8241;3428
40.8241;3428
42.8241;3428
44.8241;3428
46.8241;3428
48.8241;3428
50.8241;3428
52.8241;3428
54.8241;3428
56.8241;3428
58.8241;3428
60.8241;3428
62.8241;3428
64.8241;3428
66.8241;3428
68.8241;3428
70.8241;3428
72.8241;3428
74.8241;3428
76.8241;3428
78.8241;3428
80.8241;3428
82.8241;3428
84.8241;3428
86.8241;3428
88.8241;3428
90.8241;3428
92.8241;3428
94.8241;3428
96.8241;3428
98.8241;3428
100.824;3428
102.824;3428
104.824;3428
106.824;3428
108.824;3428
110.824;3428
112.824;3428
114.824;3428
116.824;3428
118.824;3428
120.824;3428
122.824;3428
124.824;3428
126.824;3428
128.824;3428
130.824;3428
132.824;3428
134.824;3428
136.824;3428
138.824;3428
140.824;3428
142.824;3428
144.824;3428
146.824;3428
148.824;3428
150.824;3428
152.824;3428
154.824;3428
156.824;3428
158.824;3428
160.824;3428
162.824;3428
164.824;3428
166.824;3428
168.824;3428
170.824;3428
172.824;3428
174.824;3428
176.824;3428
178.824;3428
180.824;3428
182.824;3428
184.824;3428
186.824;3428
188.824;3428
190.824;3428
192.824;3428
194.824;3428
196.824;3428
198.824;3428
200.824;3428
202.824;3428
204.824;3428
206.824;3428
208.824;3428
210.824;3428
212.824;3428
214.824;3428
216.824;3428
218.824;3428
220.824;3428
222.824;3428
224.824;3428
226.824;3428
228.824;3428
230.824;3428
232.824;3428
234.824;3428
236.824;3428
238.824;3428
240.824;3428
242.824;3428
244.824;3428
246.824;3428
248.824;3428
250.824;3428
252.824;3428
254.824;3428
256.824;3428
258.824;3428
260.824;3428
262.824;3428
264.824;3428
266.824;3428
268.824;3428
270.824;3428
272.824;3428
274.824;3428
276.824;3428
278.824;3428
280.824;3428
282.824;3428
284.824;3428
286.824;3428
288.824;3428
290.824;3428
292.824;3428
294.824;3428
296.824;3428
