#	X	Y
4.83712;425
6.83712;425
8.83712;425
10.8371;425
12.8371;425
14.8371;425
16.8371;425
18.8371;425
20.8371;425
22.8371;425
24.8371;425
26.8371;425
28.8371;425
30.8371;425
32.8371;425
34.8371;425
36.8371;425
38.8371;425
40.8371;425
42.8371;425
44.8371;425
46.8371;425
48.8371;425
50.8371;425
52.8371;425
54.8371;425
56.8371;425
58.8371;425
60.8371;425
62.8371;425
64.8371;425
66.8371;425
68.8371;425
70.8371;425
72.8371;425
74.8371;425
76.8371;425
78.8371;425
80.8371;425
82.8371;425
84.8371;425
86.8371;425
88.8371;425
90.8371;425
92.8371;425
94.8371;425
96.8371;425
98.8371;425
100.837;425
102.837;425
104.837;425
106.837;425
108.837;425
110.837;425
112.837;425
114.837;425
116.837;425
118.837;425
120.837;425
122.837;425
124.837;425
126.837;425
128.837;425
130.837;425
132.837;425
134.837;425
136.837;425
138.837;425
140.837;425
142.837;425
144.837;425
146.837;425
148.837;425
150.837;425
152.837;425
154.837;425
156.837;425
158.837;425
160.837;425
162.837;425
164.837;425
166.837;1061
168.837;1061
170.837;1061
172.837;1061
174.837;1061
176.837;1061
178.837;1061
180.837;1061
182.837;1061
184.837;1061
186.837;1061
188.837;1061
190.837;1061
192.837;1061
194.837;1061
196.837;1061
198.837;1061
200.837;1061
202.837;1061
204.837;1061
206.837;1061
208.837;1061
210.837;1061
212.837;1061
214.837;1061
216.837;1061
218.837;1061
220.837;1061
222.837;1061
224.837;1061
226.837;1061
228.837;1061
230.837;1061
232.837;1061
234.837;1061
236.837;1061
238.837;1061
240.837;1061
242.837;1061
244.837;1061
246.837;1061
248.837;1061
250.837;1061
252.837;1061
254.837;1061
256.837;1061
258.837;1061
260.837;1061
262.837;1061
264.837;1061
266.837;1061
268.837;1061
270.837;1061
272.837;1061
274.837;1061
276.837;1061
278.837;1061
280.837;1061
282.837;1061
284.837;1061
286.837;1061
288.837;1061
290.837;1061
292.837;1061
294.837;1061
296.837;1061
298.837;1061
300.837;1061
302.837;1061
304.837;1061
306.837;1061
308.837;1061
310.837;1061
312.837;1061
314.837;1061
316.837;1061
318.837;1061
320.837;1061
322.837;1061
324.837;1061
326.837;1061
328.837;1061
330.837;1061
332.837;1061
334.837;1061
336.837;1061
338.837;1061
340.837;1061
342.837;1061
344.837;1061
346.837;1061
348.837;1061
350.837;1061
352.837;1061
354.837;1061
356.837;1061
358.837;1061
360.837;1061
362.837;1061
364.837;1061
366.837;1061
368.837;1061
370.837;1061
372.837;1061
374.837;1061
376.837;1061
378.837;1061
380.837;1061
382.837;1061
384.837;1061
386.837;1061
388.837;1061
390.837;1061
392.837;1061
394.837;1061
396.837;1061
398.837;1061
400.837;1061
402.837;1061
404.837;1061
406.837;1061
408.837;1061
410.837;1061
412.837;1061
414.837;1061
416.837;1061
418.837;1061
420.837;1061
422.837;1061
424.837;1061
426.837;1061
428.837;1061
430.837;1061
432.837;1061
434.837;1061
436.837;1061
438.837;1061
440.837;1061
442.837;1061
444.837;1061
446.837;1061
448.837;1061
450.837;1061
452.837;1061
454.837;1061
456.837;1061
458.837;1061
460.837;1061
462.837;1061
464.837;1061
466.837;1061
468.837;1061
470.837;1061
472.837;1061
474.837;1061
476.837;1061
478.837;1061
480.837;1061
482.837;1061
484.837;1061
486.837;1061
488.837;1061
490.837;1061
492.837;1061
494.837;1061
496.837;1061
498.837;1061
500.837;1061
502.837;1061
504.837;1061
506.837;1061
508.837;1061
510.837;1061
512.837;1061
514.837;1061
516.837;1061
518.837;1061
520.837;1061
522.837;1061
524.837;1061
526.837;1061
528.837;1061
530.837;1061
532.837;1061
534.837;1061
536.837;1061
538.837;1061
540.837;1061
542.837;1061
544.837;1061
546.837;1061
548.837;1061
550.837;1061
552.837;1061
554.837;1061
556.837;1061
558.837;1061
560.837;1061
562.837;1061
564.837;1061
566.837;1061
568.837;1061
570.837;1061
572.837;1061
574.837;1061
576.837;1061
578.837;1061
580.837;1061
582.837;1061
584.837;1061
586.837;1061
588.837;1061
590.837;1061
592.837;1061
594.837;1061
596.837;1061
598.837;1061
600.837;1061
602.837;1061
604.837;1061
606.837;1061
608.837;1061
610.837;1061
612.837;1061
614.837;1061
616.837;1061
618.837;1061
620.837;1061
622.837;1061
624.837;1061
626.837;1061
628.837;1061
630.837;1061
632.837;1061
634.837;1061
636.837;1061
638.837;1061
640.837;1061
642.837;1061
644.837;1061
646.837;1061
648.837;1061
650.837;1061
652.837;1061
654.837;1061
656.837;1061
658.837;1061
660.837;1061
662.837;1061
664.837;1061
666.837;1061
668.837;1061
670.837;1061
672.837;1061
674.837;1061
676.837;1061
678.837;1061
680.837;1061
682.837;1061
684.837;1061
686.837;1061
688.837;1061
690.837;1061
692.837;1061
694.837;1061
696.837;1061
698.837;1061
700.837;1061
702.837;1061
704.837;1061
706.837;1061
708.837;1061
710.837;1061
712.837;1061
714.837;1061
716.837;1061
718.837;1061
720.837;1061
722.837;1061
724.837;1061
726.837;1061
728.837;1061
730.837;1061
732.837;1061
734.837;1061
736.837;1061
738.837;1061
740.837;1061
742.837;1061
744.837;1061
746.837;1061
748.837;1061
750.837;1061
752.837;1061
754.837;1061
756.837;1061
758.837;1061
760.837;1061
762.837;1061
764.837;1061
766.837;1061
768.837;1061
770.837;1061
772.837;1061
774.837;1061
776.837;1061
778.837;1061
780.837;1061
782.837;1061
784.837;1061
786.837;1061
788.837;1061
790.837;1061
792.837;1061
794.837;1061
796.837;1061
798.837;1061
800.837;1061
802.837;1061
804.837;1061
806.837;1061
808.837;1061
810.837;1061
812.837;1061
814.837;1061
816.837;1061
818.837;1061
820.837;1061
822.837;1061
824.837;1061
826.837;1061
828.837;1061
830.837;1061
832.837;1061
834.837;1061
836.837;1061
838.837;1061
840.837;1061
842.837;1061
844.837;1061
846.837;1061
848.837;1061
850.837;1061
852.837;1061
854.837;1061
856.837;1061
858.837;1061
860.837;1061
862.837;1061
864.837;1061
866.837;1061
868.837;1061
870.837;1061
872.837;1061
874.837;1061
876.837;1061
878.837;1061
880.837;1061
882.837;1061
884.837;1061
886.837;1061
888.837;1061
890.837;1061
892.837;1061
894.837;1061
896.837;1061
898.837;1061
900.837;1061
902.837;1061
904.837;1061
906.837;1061
908.837;1061
910.837;1061
912.837;1061
914.837;1061
916.837;1938
918.837;1938
920.837;1938
922.837;1938
924.837;1938
926.837;1938
928.837;1938
930.837;1938
932.837;1938
934.837;1938
936.837;1938
938.837;1938
940.837;1938
942.837;1938
944.837;1938
946.837;1938
948.837;1938
950.837;1938
952.837;1938
954.837;1938
956.837;1938
958.837;1938
960.837;1938
962.837;1938
964.837;1938
966.837;1938
968.837;1938
970.837;1938
972.837;1938
974.837;1938
976.837;1938
978.837;1938
980.837;1938
