#	X	Y
2.66607;2308
4.66606;2308
6.66606;2308
8.66606;2308
10.6661;2308
12.6661;2308
14.6661;2308
16.6661;2308
18.6661;2308
20.6661;2308
22.6661;2308
24.6661;2308
26.6661;2308
28.6661;2308
30.6661;2308
32.6661;2308
34.6661;2308
36.6661;2308
38.6661;2308
40.6661;2308
42.6661;2308
44.6661;2308
46.6661;2308
48.6661;2308
50.6661;2308
52.6661;2308
54.6661;2308
56.6661;2308
58.6661;2308
60.6661;2308
62.6661;2308
64.6661;2308
66.6661;2308
68.6661;2308
70.6661;2308
72.6661;2308
74.6661;2308
76.6661;2308
78.6661;2308
80.6661;2308
82.6661;2308
84.6661;2308
86.6661;2308
88.6661;2308
90.6661;2308
92.6661;2308
94.6661;2308
96.6661;2308
98.6661;2308
100.666;2308
102.666;2308
104.666;2308
106.666;2308
108.666;2308
110.666;2308
112.666;2308
114.666;2308
116.666;2308
118.666;2308
120.666;2308
122.666;2308
124.666;2308
126.666;2308
128.666;2308
130.666;2308
132.666;2308
134.666;2308
136.666;2308
138.666;2308
140.666;2308
142.666;2308
144.666;2308
146.666;2308
148.666;2308
150.666;2308
152.666;2308
154.666;2308
156.666;2308
158.666;2308
160.666;2308
162.666;2308
164.666;2308
166.666;2308
168.666;2308
170.666;2308
172.666;2308
174.666;2308
176.666;2308
178.666;2308
180.666;2308
182.666;2308
184.666;2308
186.666;2308
188.666;2308
190.666;2308
192.666;2308
194.666;2308
196.666;2308
198.666;2308
200.666;2308
202.666;2308
204.666;2308
206.666;2308
208.666;2308
210.666;2308
212.666;2308
214.666;2308
216.666;2308
218.666;2308
220.666;2308
222.666;2308
224.666;2308
226.666;2308
228.666;2308
230.666;2308
232.666;2308
234.666;2308
236.666;2308
238.666;2308
240.666;2308
242.666;2308
244.666;2308
246.666;2308
248.666;2308
250.666;2308
252.666;2308
254.666;2308
256.666;2308
258.666;2308
260.666;2308
262.666;2308
264.666;2308
266.666;2308
268.666;2308
270.666;2308
272.666;2308
274.666;2308
276.666;2308
278.666;2308
280.666;2308
282.666;2308
284.666;2308
286.666;2308
288.666;2308
290.666;2308
292.666;2308
294.666;2308
296.666;2308
