#	X	Y
2.68208;3034
4.68208;3034
6.68208;3034
8.68208;3034
10.6821;3034
12.6821;3034
14.6821;3034
16.6821;3034
18.6821;3034
20.6821;3034
22.6821;3034
24.6821;3034
26.6821;3034
28.6821;3034
30.6821;3034
32.6821;3034
34.6821;3034
36.6821;3034
38.6821;3034
40.6821;3034
42.6821;3034
44.6821;3034
46.6821;3034
48.6821;3034
50.6821;3034
52.6821;3034
54.6821;3034
56.6821;3034
58.6821;3034
60.6821;3034
62.6821;3034
64.6821;3034
66.6821;3034
68.6821;3034
70.6821;3034
72.6821;3034
74.6821;3034
76.6821;3034
78.6821;3034
80.6821;3034
82.6821;3034
84.6821;3034
86.6821;3034
88.6821;3034
90.6821;3034
92.6821;3034
94.6821;3034
96.6821;3034
98.6821;3034
100.682;3034
102.682;3034
104.682;3034
106.682;3034
108.682;3034
110.682;3034
112.682;3034
114.682;3034
116.682;3034
118.682;3034
120.682;3034
122.682;3034
124.682;3034
126.682;3034
128.682;3034
130.682;3034
132.682;3034
134.682;3034
136.682;3034
138.682;3034
140.682;3034
142.682;3034
144.682;3034
146.682;3034
148.682;3034
150.682;3034
152.682;3034
154.682;3034
156.682;3034
158.682;3034
160.682;3034
162.682;3034
164.682;3034
166.682;3034
168.682;3034
170.682;3034
172.682;3034
174.682;3034
176.682;3034
178.682;3034
180.682;3034
182.682;3034
184.682;3034
186.682;3034
188.682;3034
190.682;3034
192.682;3034
194.682;3034
196.682;3034
198.682;3034
200.682;3034
202.682;3034
204.682;3034
206.682;3034
208.682;3034
210.682;3034
212.682;3034
214.682;3034
216.682;3034
218.682;3034
220.682;3034
222.682;3034
224.682;3034
226.682;3034
228.682;3034
230.682;3034
232.682;3034
234.682;3034
236.682;3034
238.682;3034
240.682;3034
242.682;3034
244.682;3034
246.682;3034
248.682;3034
250.682;3034
252.682;3034
254.682;3034
256.682;3034
258.682;3034
260.682;3034
262.682;3034
264.682;3034
266.682;3034
268.682;3034
270.682;3034
272.682;3034
274.682;3034
276.682;3034
278.682;3034
280.682;3034
282.682;3034
284.682;3034
286.682;3034
288.682;3034
290.682;3034
292.682;3034
294.682;3034
296.682;3034
