#	X	Y
4.54606;104
6.54606;104
8.54606;104
10.5461;104
12.5461;104
14.5461;104
16.5461;104
18.5461;104
20.5461;104
22.5461;104
24.5461;104
26.5461;104
28.5461;104
30.5461;104
32.5461;104
34.5461;104
36.5461;104
38.5461;104
40.5461;104
42.5461;104
44.5461;104
46.5461;104
48.5461;104
50.5461;104
52.5461;104
54.5461;104
56.5461;104
58.5461;104
60.5461;104
62.5461;104
64.5461;104
66.5461;104
68.5461;104
70.5461;104
72.5461;104
74.5461;104
76.5461;104
78.5461;104
80.5461;104
82.5461;104
84.5461;104
86.5461;104
88.5461;104
90.5461;104
92.5461;104
94.5461;104
96.5461;104
98.5461;104
100.546;104
102.546;104
104.546;104
106.546;104
108.546;104
110.546;104
112.546;104
114.546;104
116.546;104
118.546;104
120.546;104
122.546;104
124.546;104
126.546;104
128.546;104
130.546;104
132.546;104
134.546;104
136.546;104
138.546;104
140.546;104
142.546;104
144.546;104
146.546;104
148.546;104
150.546;104
152.546;104
154.546;104
156.546;104
158.546;104
160.546;104
162.546;104
164.546;104
166.546;104
168.546;104
170.546;260
172.546;260
174.546;260
176.546;260
178.546;260
180.546;260
182.546;260
184.546;260
186.546;260
188.546;260
190.546;260
192.546;260
194.546;260
196.546;260
198.546;260
200.546;260
202.546;260
204.546;260
206.546;260
208.546;260
210.546;260
212.546;260
214.546;260
216.546;260
218.546;260
220.546;260
222.546;260
224.546;260
226.546;260
228.546;260
230.546;260
232.546;260
234.546;260
236.546;260
238.546;260
240.546;260
242.546;260
244.546;260
246.546;260
248.546;260
250.546;260
252.546;260
254.546;260
256.546;260
258.546;260
260.546;260
262.546;260
264.546;260
266.546;260
268.546;260
270.546;260
272.546;260
274.546;260
276.546;260
278.546;260
280.546;260
282.546;260
284.546;260
286.546;260
288.546;260
290.546;260
292.546;260
294.546;260
296.546;260
298.546;260
300.546;260
302.546;260
304.546;260
306.546;260
308.546;260
310.546;260
312.546;260
314.546;260
316.546;260
318.546;260
320.546;260
322.546;260
324.546;260
326.546;260
328.546;260
330.546;260
332.546;260
334.546;260
336.546;260
338.546;260
340.546;260
342.546;260
344.546;260
346.546;260
348.546;260
350.546;260
352.546;260
354.546;260
356.546;260
358.546;260
360.546;260
362.546;260
364.546;260
366.546;260
368.546;260
370.546;260
372.546;260
374.546;260
376.546;260
378.546;260
380.546;260
382.546;260
384.546;260
386.546;260
388.546;260
390.546;260
392.546;260
394.546;260
396.546;260
398.546;260
400.546;260
402.546;260
404.546;260
406.546;260
408.546;260
410.546;260
412.546;260
414.546;260
416.546;260
418.546;260
420.546;260
422.546;260
424.546;260
426.546;260
428.546;260
430.546;260
432.546;260
434.546;260
436.546;260
438.546;260
440.546;260
442.546;260
444.546;260
446.546;260
448.546;260
450.546;260
452.546;260
454.546;260
456.546;260
458.546;260
460.546;260
462.546;260
464.546;260
466.546;260
468.546;260
470.546;260
472.546;260
474.546;260
476.546;260
478.546;260
480.546;260
482.546;260
484.546;260
486.546;260
488.546;260
490.546;260
492.546;260
494.546;260
496.546;260
498.546;260
500.546;260
502.546;260
504.546;260
506.546;260
508.546;260
510.546;260
512.546;260
514.546;260
516.546;260
518.546;260
520.546;260
522.546;260
524.546;260
526.546;260
528.546;260
530.546;260
532.546;260
534.546;260
536.546;260
538.546;260
540.546;260
542.546;260
544.546;260
546.546;260
548.546;260
550.546;260
552.546;260
554.546;260
556.546;260
558.546;260
560.546;260
562.546;260
564.546;260
566.546;260
568.546;260
570.546;260
572.546;260
574.546;260
576.546;260
578.546;260
580.546;260
582.546;260
584.546;260
586.546;260
588.546;260
590.546;260
592.546;260
594.546;260
596.546;260
598.546;260
600.546;260
602.546;260
604.546;260
606.546;260
608.546;260
610.546;260
612.546;260
614.546;260
616.546;260
618.546;260
620.546;260
622.546;260
624.546;260
626.546;260
628.546;260
630.546;260
632.546;260
634.546;260
636.546;260
638.546;260
640.546;260
642.546;260
644.546;260
646.546;260
648.546;260
650.546;260
652.546;260
654.546;260
656.546;260
658.546;260
660.546;260
662.546;260
664.546;260
666.546;260
668.546;260
670.546;260
672.546;260
674.546;260
676.546;260
678.546;260
680.546;260
682.546;260
684.546;260
686.546;260
688.546;260
690.546;260
692.546;260
694.546;260
696.546;260
698.546;260
700.546;260
702.546;260
704.546;260
706.546;260
708.546;260
710.546;260
712.546;260
714.546;260
716.546;260
718.546;260
720.546;260
722.546;260
724.546;260
726.546;260
728.546;260
730.546;260
732.546;260
734.546;260
736.546;260
738.546;260
740.546;260
742.546;260
744.546;260
746.546;260
748.546;260
750.546;260
752.546;260
754.546;260
756.546;260
758.546;260
760.546;260
762.546;260
764.546;260
766.546;260
768.546;260
770.546;260
772.546;260
774.546;260
776.546;260
778.546;260
780.546;260
782.546;260
784.546;260
786.546;260
788.546;260
790.546;260
792.546;260
794.546;260
796.546;260
798.546;260
800.546;260
802.546;260
804.546;260
806.546;260
808.546;260
810.546;260
812.546;260
814.546;260
816.546;260
818.546;260
820.546;260
822.546;260
824.546;260
826.546;260
828.546;260
830.546;260
832.546;260
834.546;260
836.546;260
838.546;260
840.546;260
842.546;260
844.546;260
846.546;260
848.546;260
850.546;260
852.546;260
854.546;260
856.546;260
858.546;260
860.546;260
862.546;260
864.546;260
866.546;260
868.546;260
870.546;260
872.546;260
874.546;260
876.546;260
878.546;260
880.546;260
882.546;260
884.546;260
886.546;260
888.546;260
890.546;260
892.546;260
894.546;260
896.546;260
898.546;260
900.546;260
902.546;260
904.546;260
906.546;260
908.546;260
910.546;260
912.546;260
914.546;259
916.546;259
918.546;259
920.546;259
922.546;259
924.546;259
926.546;259
928.546;259
930.546;259
932.546;259
934.546;259
936.546;259
938.546;259
940.546;259
942.546;259
944.546;259
946.546;259
948.546;259
950.546;259
952.546;259
954.546;259
956.546;259
958.546;259
960.546;259
962.546;259
964.546;259
966.546;259
968.546;259
970.546;259
972.546;259
974.546;259
976.546;259
978.546;259
980.546;259
982.546;259
984.546;259
986.546;259
988.546;259
990.546;259
992.546;259
994.546;259
996.546;259
998.546;259
1000.55;259
1002.55;259
1004.55;259
1006.55;259
1008.55;259
1010.55;259
1012.55;259
1014.55;259
1016.55;259
1018.55;259
1020.55;259
1022.55;259
1024.55;259
1026.55;259
1028.55;259
1030.55;259
1032.55;259
1034.55;259
1036.55;259
1038.55;259
1040.55;259
1042.55;259
1044.55;259
1046.55;259
1048.55;259
1050.55;259
1052.55;259
1054.55;259
1056.55;259
1058.55;259
1060.55;259
1062.55;259
1064.55;259
1066.55;259
1068.55;259
1070.55;259
1072.55;259
1074.55;259
1076.55;259
1078.55;259
1080.55;259
1082.55;259
1084.55;259
1086.55;259
1088.55;259
1090.55;259
1092.55;259
1094.55;259
1096.55;259
1098.55;259
1100.55;259
1102.55;259
1104.55;259
1106.55;259
1108.55;259
1110.55;259
1112.55;259
1114.55;259
1116.55;259
1118.55;259
1120.55;259
1122.55;259
1124.55;259
1126.55;259
1128.55;259
1130.55;259
1132.55;259
1134.55;259
1136.55;259
1138.55;259
1140.55;259
1142.55;259
1144.55;259
1146.55;259
1148.55;259
1150.55;259
1152.55;259
1154.55;259
1156.55;259
1158.55;259
1160.55;259
1162.55;259
1164.55;259
1166.55;259
1168.55;259
1170.55;259
1172.55;259
1174.55;259
1176.55;259
1178.55;259
1180.55;259
1182.55;259
1184.55;259
1186.55;259
1188.55;259
1190.55;259
1192.55;259
1194.55;259
1196.55;259
1198.55;259
1200.55;259
1202.55;259
1204.55;259
1206.55;259
1208.55;259
1210.55;259
1212.55;259
1214.55;259
1216.55;259
1218.55;259
1220.55;259
1222.55;259
1224.55;259
1226.55;259
1228.55;259
1230.55;259
1232.55;259
1234.55;259
1236.55;259
1238.55;259
1240.55;259
1242.55;259
1244.55;259
1246.55;259
1248.55;259
1250.55;259
1252.55;259
1254.55;259
1256.55;259
1258.55;259
1260.55;259
1262.55;259
1264.55;259
1266.55;259
1268.55;259
1270.55;259
1272.55;259
1274.55;259
1276.55;259
1278.55;259
1280.55;259
1282.55;259
1284.55;259
1286.55;259
1288.55;259
1290.55;259
1292.55;259
1294.55;259
1296.55;259
1298.55;259
1300.55;259
1302.55;259
1304.55;259
1306.55;259
1308.55;259
1310.55;259
1312.55;259
1314.55;259
1316.55;259
1318.55;259
1320.55;259
1322.55;259
1324.55;259
1326.55;259
1328.55;259
1330.55;259
1332.55;259
1334.55;259
1336.55;259
1338.55;259
1340.55;259
1342.55;259
1344.55;259
1346.55;259
1348.55;259
1350.55;259
1352.55;259
1354.55;259
1356.55;259
1358.55;259
1360.55;259
1362.55;259
1364.55;259
1366.55;259
1368.55;259
1370.55;259
1372.55;259
1374.55;259
1376.55;259
1378.55;259
1380.55;259
1382.55;259
1384.55;259
1386.55;259
1388.55;259
1390.55;259
1392.55;259
1394.55;259
1396.55;259
1398.55;259
1400.55;259
1402.55;259
1404.55;259
1406.55;259
1408.55;259
1410.55;259
1412.55;259
1414.55;259
1416.55;259
1418.55;259
1420.55;259
1422.55;259
1424.55;259
1426.55;259
1428.55;259
1430.55;259
1432.55;259
1434.55;259
1436.55;259
1438.55;259
1440.55;259
1442.55;259
1444.55;259
1446.55;259
1448.55;259
1450.55;259
1452.55;259
1454.55;259
1456.55;259
1458.55;259
1460.55;259
1462.55;259
1464.55;259
1466.55;259
1468.55;259
1470.55;259
1472.55;259
1474.55;259
1476.55;259
1478.55;259
1480.55;259
1482.55;259
1484.55;259
1486.55;259
1488.55;259
1490.55;259
1492.55;259
1494.55;259
1496.55;259
1498.55;259
1500.55;259
1502.55;259
1504.55;259
1506.55;259
1508.55;259
1510.55;259
1512.55;259
1514.55;259
1516.55;259
1518.55;259
1520.55;259
1522.55;259
1524.55;259
1526.55;259
1528.55;259
1530.55;259
1532.55;259
1534.55;259
1536.55;259
1538.55;259
1540.55;259
1542.55;259
1544.55;259
1546.55;259
1548.55;259
1550.55;259
1552.55;259
1554.55;259
1556.55;259
1558.55;259
1560.55;259
1562.55;259
1564.55;259
1566.55;259
1568.55;259
1570.55;259
1572.55;259
1574.55;259
1576.55;259
1578.55;259
1580.55;259
1582.55;259
1584.55;259
1586.55;259
1588.55;259
1590.55;259
1592.55;259
1594.55;259
1596.55;259
1598.55;259
1600.55;259
1602.55;259
1604.55;259
1606.55;259
1608.55;259
1610.55;259
1612.55;259
1614.55;259
1616.55;259
1618.55;259
1620.55;259
1622.55;259
1624.55;259
1626.55;259
1628.55;259
1630.55;259
1632.55;259
1634.55;259
1636.55;259
1638.55;259
1640.55;259
1642.55;259
1644.55;259
1646.55;259
1648.55;259
1650.55;259
1652.55;259
1654.55;259
1656.55;259
1658.55;259
1660.55;259
1662.55;259
1664.55;259
1666.55;259
1668.55;259
1670.55;259
1672.55;259
1674.55;259
1676.55;259
1678.55;259
1680.55;259
1682.55;259
1684.55;259
1686.55;259
1688.55;259
1690.55;259
1692.55;259
1694.55;259
1696.55;259
1698.55;259
1700.55;259
1702.55;259
1704.55;259
1706.55;259
1708.55;259
1710.55;259
1712.55;259
1714.55;259
1716.55;259
1718.55;259
1720.55;259
1722.55;259
1724.55;259
1726.55;259
1728.55;259
1730.55;259
1732.55;259
1734.55;259
1736.55;259
1738.55;259
1740.55;259
1742.55;259
1744.55;259
1746.55;259
1748.55;259
1750.55;259
1752.55;259
1754.55;259
1756.55;259
1758.55;259
1760.55;259
1762.55;259
1764.55;259
1766.55;259
1768.55;259
1770.55;259
1772.55;259
1774.55;259
1776.55;259
1778.55;259
1780.55;259
1782.55;259
1784.55;259
1786.55;259
1788.55;259
1790.55;259
1792.55;259
1794.55;259
1796.55;259
