#	X	Y
2.51608;2973
4.51608;2973
6.51608;2973
8.51608;2973
10.5161;2973
12.5161;2973
14.5161;2973
16.5161;2973
18.5161;2973
20.5161;2973
22.5161;2973
24.5161;2973
26.5161;2973
28.5161;2973
30.5161;2973
32.5161;2973
34.5161;2973
36.5161;2973
38.5161;2973
40.5161;2973
42.5161;2973
44.5161;2973
46.5161;2973
48.5161;2973
50.5161;2973
52.5161;2973
54.5161;2973
56.5161;2973
58.5161;2973
60.5161;2973
62.5161;2973
64.5161;2973
66.5161;2973
68.5161;2973
70.5161;2973
72.5161;2973
74.5161;2973
76.5161;2973
78.5161;2973
80.5161;2973
82.5161;2973
84.5161;2973
86.5161;2973
88.5161;2973
90.5161;2973
92.5161;2973
94.5161;2973
96.5161;2973
98.5161;2973
100.516;2973
102.516;2973
104.516;2973
106.516;2973
108.516;2973
110.516;2973
112.516;2973
114.516;2973
116.516;2973
118.516;2973
120.516;2973
122.516;2973
124.516;2973
126.516;2973
128.516;2973
130.516;2973
132.516;2973
134.516;2973
136.516;2973
138.516;2973
140.516;2973
142.516;2973
144.516;2973
146.516;2973
148.516;2973
150.516;2973
152.516;2973
154.516;2973
156.516;2973
158.516;2973
160.516;2973
162.516;2973
164.516;2973
166.516;2973
168.516;2973
170.516;2973
172.516;2973
174.516;2973
176.516;2973
178.516;2973
180.516;2973
182.516;2973
184.516;2973
186.516;2973
188.516;2973
190.516;2973
192.516;2973
194.516;2973
196.516;2973
198.516;2973
200.516;2973
202.516;2973
204.516;2973
206.516;2973
208.516;2973
210.516;2973
212.516;2973
214.516;2973
216.516;2973
218.516;2973
220.516;2973
222.516;2973
224.516;2973
226.516;2973
228.516;2973
230.516;2973
232.516;2973
234.516;2973
236.516;2973
238.516;2973
240.516;2973
242.516;2973
244.516;2973
246.516;2973
248.516;2973
250.516;2973
252.516;2973
254.516;2973
256.516;2973
258.516;2973
260.516;2973
262.516;2973
264.516;2973
266.516;2973
268.516;2973
270.516;2973
272.516;2973
274.516;2973
276.516;2973
278.516;2973
280.516;2973
282.516;2973
284.516;2973
286.516;2973
288.516;2973
290.516;2973
292.516;2973
294.516;2973
296.516;2973
298.516;2973
300.516;2973
302.516;2973
304.516;2973
306.516;2973
308.516;2973
310.516;2973
312.516;2973
314.516;2973
316.516;2973
318.516;2973
320.516;2973
322.516;2973
324.516;2973
326.516;2973
328.516;2973
330.516;2973
332.516;2973
334.516;2973
336.516;2973
338.516;2973
340.516;2973
342.516;2973
344.516;2973
346.516;2973
348.516;2973
350.516;2973
352.516;2973
354.516;2973
356.516;2973
358.516;2973
360.516;2973
362.516;2973
364.516;2973
366.516;2973
368.516;2973
370.516;2973
372.516;2973
374.516;2973
376.516;2973
378.516;2973
380.516;2973
382.516;2973
384.516;2973
386.516;2973
388.516;2973
390.516;2973
392.516;2973
394.516;2973
396.516;2973
398.516;2973
400.516;2973
402.516;2973
404.516;2973
406.516;2973
408.516;2973
410.516;2973
412.516;2973
414.516;2973
416.516;2973
418.516;2973
420.516;2973
422.516;2973
424.516;2973
426.516;2973
428.516;2973
430.516;2973
432.516;2973
434.516;2973
436.516;2973
438.516;2973
440.516;2973
442.516;2973
444.516;2973
446.516;2973
448.516;2973
450.516;2973
452.516;2973
454.516;2973
456.516;2973
458.516;2973
460.516;2973
462.516;2973
464.516;2973
