#	X	Y
4.52207;62
6.52207;62
8.52207;62
10.5221;62
12.5221;62
14.5221;62
16.5221;62
18.5221;62
20.5221;62
22.5221;62
24.5221;62
26.5221;62
28.5221;62
30.5221;62
32.5221;62
34.5221;62
36.5221;62
38.5221;62
40.5221;62
42.5221;62
44.5221;62
46.5221;62
48.5221;62
50.5221;62
52.5221;62
54.5221;62
56.5221;62
58.5221;62
60.5221;62
62.5221;62
64.5221;62
66.5221;62
68.5221;62
70.5221;62
72.5221;62
74.5221;62
76.5221;62
78.5221;62
80.5221;62
82.5221;62
84.5221;62
86.5221;62
88.5221;62
90.5221;62
92.5221;62
94.5221;62
96.5221;62
98.5221;62
100.522;62
102.522;62
104.522;62
106.522;62
108.522;62
110.522;62
112.522;62
114.522;62
116.522;62
118.522;62
120.522;62
122.522;62
124.522;62
126.522;62
128.522;62
130.522;62
132.522;62
134.522;62
136.522;62
138.522;62
140.522;62
142.522;62
144.522;62
146.522;62
148.522;62
150.522;62
152.522;62
154.522;62
156.522;62
158.522;62
160.522;98
162.522;98
164.522;98
166.522;98
168.522;98
170.522;98
172.522;98
174.522;98
176.522;98
178.522;98
180.522;98
182.522;98
184.522;98
186.522;98
188.522;98
190.522;98
192.522;98
194.522;98
196.522;98
198.522;98
200.522;98
202.522;98
204.522;98
206.522;98
208.522;98
210.522;98
212.522;98
214.522;98
216.522;98
218.522;98
220.522;98
222.522;98
224.522;98
226.522;98
228.522;98
230.522;98
232.522;98
234.522;98
236.522;98
238.522;98
240.522;98
242.522;98
244.522;98
246.522;98
248.522;98
250.522;98
252.522;98
254.522;98
256.522;98
258.522;98
260.522;98
262.522;98
264.522;98
266.522;98
268.522;98
270.522;98
272.522;98
274.522;98
276.522;98
278.522;98
280.522;98
282.522;98
284.522;98
286.522;98
288.522;98
290.522;98
292.522;98
294.522;98
296.522;98
298.522;98
300.522;98
302.522;98
304.522;98
306.522;98
308.522;98
310.522;98
312.522;98
314.522;98
316.522;98
318.522;98
320.522;98
322.522;98
324.522;98
326.522;98
328.522;98
330.522;98
332.522;98
334.522;98
336.522;98
338.522;98
340.522;98
342.522;98
344.522;98
346.522;98
348.522;98
350.522;98
352.522;98
354.522;98
356.522;98
358.522;98
360.522;98
362.522;98
364.522;98
366.522;98
368.522;98
370.522;98
372.522;98
374.522;98
376.522;98
378.522;98
380.522;98
382.522;98
384.522;98
386.522;98
388.522;98
390.522;98
392.522;98
394.522;98
396.522;98
398.522;98
400.522;98
402.522;98
404.522;98
406.522;98
408.522;98
410.522;98
412.522;98
414.522;98
416.522;98
418.522;98
420.522;98
422.522;98
424.522;98
426.522;98
428.522;98
430.522;98
432.522;98
434.522;98
436.522;98
438.522;98
440.522;98
442.522;98
444.522;98
446.522;98
448.522;98
450.522;98
452.522;98
454.522;98
456.522;98
458.522;98
460.522;98
462.522;98
464.522;98
466.522;98
468.522;98
470.522;98
472.522;98
474.522;98
476.522;98
478.522;98
480.522;98
482.522;98
484.522;98
486.522;98
488.522;98
490.522;98
492.522;98
494.522;98
496.522;98
498.522;98
500.522;98
502.522;98
504.522;98
506.522;98
508.522;98
