#	X	Y
4.77213;601
6.77213;601
8.77213;601
10.7721;601
12.7721;601
14.7721;601
16.7721;601
18.7721;601
20.7721;601
22.7721;601
24.7721;601
26.7721;601
28.7721;601
30.7721;601
32.7721;601
34.7721;601
36.7721;601
38.7721;601
40.7721;601
42.7721;601
44.7721;601
46.7721;601
48.7721;601
50.7721;601
52.7721;601
54.7721;601
56.7721;601
58.7721;601
60.7721;601
62.7721;601
64.7721;601
66.7721;601
68.7721;1537
70.7721;1537
72.7721;1537
74.7721;1537
76.7721;1537
78.7721;1537
80.7721;1537
82.7721;1537
84.7721;1537
86.7721;1537
88.7721;1537
90.7721;1537
92.7721;1537
94.7721;1537
96.7721;1537
98.7721;1537
100.772;1537
102.772;1537
104.772;1537
106.772;1537
108.772;1537
110.772;1537
112.772;1537
114.772;1537
116.772;1537
118.772;1537
120.772;1537
122.772;1537
124.772;1537
126.772;1537
128.772;1537
130.772;1537
132.772;1537
134.772;1537
136.772;1537
138.772;1537
140.772;1537
142.772;1537
144.772;1537
146.772;1537
148.772;1537
150.772;1537
152.772;1537
154.772;1537
156.772;1537
158.772;1537
160.772;1537
162.772;1537
164.772;1537
166.772;1537
168.772;1537
170.772;1537
172.772;1537
174.772;1537
176.772;1537
178.772;1537
180.772;1537
182.772;1537
184.772;1537
186.772;1537
188.772;1537
190.772;1537
192.772;1537
194.772;1537
196.772;1537
198.772;1537
200.772;1537
202.772;1537
204.772;1537
206.772;1537
208.772;1537
210.772;1537
212.772;1537
214.772;1537
216.772;1537
218.772;1537
220.772;1537
222.772;1537
224.772;1537
226.772;1537
228.772;1537
230.772;1537
232.772;1537
234.772;1537
236.772;1537
238.772;1537
240.772;1537
242.772;1537
244.772;1537
246.772;1537
248.772;1537
250.772;1537
252.772;1537
254.772;1537
256.772;1537
258.772;1537
260.772;1537
262.772;1537
264.772;1537
266.772;1537
268.772;1537
270.772;1537
272.772;1537
274.772;1537
276.772;1537
278.772;1537
280.772;1537
282.772;1537
284.772;1537
286.772;1537
288.772;1537
290.772;1537
292.772;1537
294.772;1537
296.772;1537
298.772;1537
300.772;1537
302.772;1537
304.772;1537
306.772;1537
308.772;1537
310.772;1537
312.772;1537
314.772;1537
316.772;1537
318.772;1537
320.772;1537
322.772;1537
324.772;1537
326.772;1537
328.772;1537
330.772;1537
332.772;1537
334.772;1537
336.772;1537
338.772;1537
340.772;1537
342.772;1537
344.772;1537
346.772;1537
348.772;1537
350.772;1537
352.772;1537
354.772;1537
356.772;1537
358.772;1537
360.772;1537
362.772;1537
364.772;1537
366.772;1537
368.772;1537
370.772;1537
372.772;1537
374.772;1537
376.772;1537
378.772;1537
380.772;1537
382.772;1537
384.772;1537
386.772;1537
388.772;1537
390.772;1537
392.772;1537
394.772;1537
396.772;1537
398.772;1537
400.772;1537
402.772;1537
404.772;1537
406.772;1537
408.772;1537
410.772;1537
412.772;1537
414.772;1537
416.772;1537
418.772;1537
420.772;1537
422.772;1537
424.772;1537
426.772;1537
428.772;1537
430.772;1537
432.772;1537
434.772;1537
436.772;1537
438.772;1537
440.772;1537
442.772;1537
444.772;1537
446.772;1537
448.772;1537
450.772;1537
452.772;1537
454.772;1537
456.772;1537
458.772;1537
460.772;1537
462.772;1537
464.772;1537
466.772;1537
468.772;1537
470.772;1537
472.772;1537
474.772;1537
476.772;1537
478.772;1537
480.772;1537
482.772;1537
484.772;1537
486.772;1537
488.772;1537
490.772;1537
492.772;1537
494.772;1537
496.772;1537
498.772;1537
500.772;1537
502.772;1537
504.772;1537
506.772;1537
508.772;1537
510.772;1537
512.772;1537
514.772;1537
516.772;1537
518.772;1537
520.772;1537
522.772;1537
524.772;1537
526.772;1537
528.772;1537
530.772;1537
532.772;1537
534.772;1537
536.772;1537
538.772;1537
540.772;1537
542.772;1537
544.772;1537
546.772;1537
548.772;1537
550.772;1537
552.772;1537
554.772;1537
556.772;1537
558.772;1537
560.772;1537
562.772;1537
564.772;1537
566.772;1537
568.772;1537
570.772;1537
572.772;1537
574.772;1537
576.772;1537
578.772;1537
580.772;1537
582.772;1537
584.772;1537
586.772;1537
588.772;1537
590.772;1537
592.772;1537
594.772;1537
596.772;1537
598.772;1537
600.772;1537
602.772;1537
604.772;1537
606.772;1537
608.772;1537
610.772;1537
612.772;1537
614.772;1537
616.772;1537
618.772;1537
620.772;1537
622.772;1537
624.772;1537
626.772;1537
628.772;1537
630.772;1537
632.772;1537
634.772;1537
636.772;1537
638.772;1537
640.772;1537
642.772;1537
644.772;1537
646.772;1537
648.772;1537
650.772;1537
652.772;1537
654.772;1537
656.772;1537
658.772;1537
660.772;1537
662.772;1537
664.772;1537
666.772;1537
668.772;1537
670.772;1537
672.772;1537
674.772;1537
676.772;1537
678.772;1537
680.772;1537
682.772;1537
684.772;1537
686.772;1537
688.772;1537
690.772;1537
692.772;1537
694.772;1537
696.772;1537
698.772;1537
700.772;1537
702.772;1537
704.772;1537
706.772;1537
708.772;1537
710.772;1537
712.772;1537
714.772;1537
716.772;1537
718.772;1537
720.772;1537
722.772;1537
724.772;1537
726.772;1537
728.772;1537
730.772;1537
732.772;1537
734.772;1537
736.772;1537
738.772;1537
740.772;1537
742.772;1537
744.772;1537
746.772;1537
748.772;1537
750.772;1537
752.772;1537
754.772;1537
756.772;1537
758.772;1537
760.772;1537
762.772;1537
764.772;1537
766.772;1537
768.772;1537
770.772;1537
772.772;1537
774.772;1537
776.772;1537
778.772;1537
780.772;1537
782.772;1537
784.772;1537
786.772;1537
788.772;1537
790.772;1537
792.772;1537
794.772;1537
796.772;1537
798.772;1537
800.772;1537
802.772;1537
804.772;1537
806.772;1537
808.772;1537
810.772;1537
812.772;1537
814.772;1537
816.772;1537
818.772;1537
820.772;1537
822.772;1537
824.772;1537
826.772;1537
828.772;1537
830.772;1537
832.772;1537
834.772;1537
836.772;1537
838.772;1537
840.772;1537
842.772;1537
844.772;1537
846.772;1537
848.772;1537
850.772;1537
852.772;1537
854.772;1537
856.772;1537
858.772;1537
860.772;1537
862.772;1537
864.772;1537
866.772;1537
868.772;1537
870.772;1537
872.772;1537
874.772;1537
876.772;1537
878.772;1537
880.772;1537
882.772;1537
884.772;1537
886.772;1537
888.772;1537
890.772;1537
892.772;1537
894.772;1537
896.772;1537
898.772;1537
900.772;1537
902.772;1537
904.772;1537
906.772;1537
908.772;1537
