#	X	Y
4.54606;150
6.54606;150
8.54606;150
10.5461;150
12.5461;150
14.5461;150
16.5461;150
18.5461;150
20.5461;150
22.5461;150
24.5461;150
26.5461;150
28.5461;150
30.5461;150
32.5461;150
34.5461;150
36.5461;150
38.5461;150
40.5461;150
42.5461;150
44.5461;150
46.5461;150
48.5461;150
50.5461;150
52.5461;150
54.5461;150
56.5461;150
58.5461;150
60.5461;150
62.5461;150
64.5461;150
66.5461;150
68.5461;150
70.5461;150
72.5461;150
74.5461;150
76.5461;150
78.5461;150
80.5461;150
82.5461;150
84.5461;150
86.5461;150
88.5461;150
90.5461;150
92.5461;150
94.5461;150
96.5461;150
98.5461;150
100.546;150
102.546;150
104.546;150
106.546;150
108.546;150
110.546;150
112.546;150
114.546;150
116.546;150
118.546;150
120.546;150
122.546;150
124.546;150
126.546;150
128.546;150
130.546;150
132.546;150
134.546;150
136.546;150
138.546;150
140.546;150
142.546;150
144.546;150
146.546;150
148.546;150
150.546;150
152.546;150
154.546;150
156.546;150
158.546;150
160.546;150
162.546;150
164.546;150
166.546;150
168.546;150
170.546;336
172.546;336
174.546;336
176.546;336
178.546;336
180.546;336
182.546;336
184.546;336
186.546;336
188.546;336
190.546;336
192.546;336
194.546;336
196.546;336
198.546;336
200.546;336
202.546;336
204.546;336
206.546;336
208.546;336
210.546;336
212.546;336
214.546;336
216.546;336
218.546;336
220.546;336
222.546;336
224.546;336
226.546;336
228.546;336
230.546;336
232.546;336
234.546;336
236.546;336
238.546;336
240.546;336
242.546;336
244.546;336
246.546;336
248.546;336
250.546;336
252.546;336
254.546;336
256.546;336
258.546;336
260.546;336
262.546;336
264.546;336
266.546;336
268.546;336
270.546;336
272.546;336
274.546;336
276.546;336
278.546;336
280.546;336
282.546;336
284.546;336
286.546;336
288.546;336
290.546;336
292.546;336
294.546;336
296.546;336
298.546;336
300.546;336
302.546;336
304.546;336
306.546;336
308.546;336
310.546;336
312.546;336
314.546;336
316.546;336
318.546;336
320.546;336
322.546;336
324.546;336
326.546;336
328.546;336
330.546;336
332.546;336
334.546;336
336.546;336
338.546;336
340.546;336
342.546;336
344.546;336
346.546;336
348.546;336
350.546;336
352.546;336
354.546;336
356.546;336
358.546;336
360.546;336
362.546;336
364.546;336
366.546;336
368.546;336
370.546;336
372.546;336
374.546;336
376.546;336
378.546;336
380.546;336
382.546;336
384.546;336
386.546;336
388.546;336
390.546;336
392.546;336
394.546;336
396.546;336
398.546;336
400.546;336
402.546;336
404.546;336
406.546;336
408.546;336
410.546;336
412.546;336
414.546;336
416.546;336
418.546;336
420.546;336
422.546;336
424.546;336
426.546;336
428.546;336
430.546;336
432.546;336
434.546;336
436.546;336
438.546;336
440.546;336
442.546;336
444.546;336
446.546;336
448.546;336
450.546;336
452.546;336
454.546;336
456.546;336
458.546;336
460.546;336
462.546;336
464.546;336
466.546;336
468.546;336
470.546;336
472.546;336
474.546;336
476.546;336
478.546;336
480.546;336
482.546;336
484.546;336
486.546;336
488.546;336
490.546;336
492.546;336
494.546;336
496.546;336
498.546;336
500.546;336
502.546;336
504.546;336
506.546;336
508.546;336
510.546;336
512.546;336
514.546;336
516.546;336
518.546;336
520.546;336
522.546;336
524.546;336
526.546;336
528.546;336
530.546;336
532.546;336
534.546;336
536.546;336
538.546;336
540.546;336
542.546;336
544.546;336
546.546;336
548.546;336
550.546;336
552.546;336
554.546;336
556.546;336
558.546;336
560.546;336
562.546;336
564.546;336
566.546;336
568.546;336
570.546;336
572.546;336
574.546;336
576.546;336
578.546;336
580.546;336
582.546;336
584.546;336
586.546;336
588.546;336
590.546;336
592.546;336
594.546;336
596.546;336
598.546;336
600.546;336
602.546;336
604.546;336
606.546;336
608.546;336
610.546;336
612.546;336
614.546;336
616.546;336
618.546;336
620.546;336
622.546;336
624.546;336
626.546;336
628.546;336
630.546;336
632.546;336
634.546;336
636.546;336
638.546;336
640.546;336
642.546;336
644.546;336
646.546;336
648.546;336
650.546;336
652.546;336
654.546;336
656.546;336
658.546;336
660.546;336
662.546;336
664.546;336
666.546;336
668.546;336
670.546;336
672.546;336
674.546;336
676.546;336
678.546;336
680.546;336
682.546;336
684.546;336
686.546;336
688.546;336
690.546;336
692.546;336
694.546;336
696.546;336
698.546;336
700.546;336
702.546;336
704.546;336
706.546;336
708.546;336
710.546;336
712.546;336
714.546;336
716.546;336
718.546;336
720.546;336
722.546;336
724.546;336
726.546;336
728.546;336
730.546;336
732.546;336
734.546;336
736.546;336
738.546;336
740.546;336
742.546;336
744.546;336
746.546;336
748.546;336
750.546;336
752.546;336
754.546;336
756.546;336
758.546;336
760.546;336
762.546;336
764.546;336
766.546;336
768.546;336
770.546;336
772.546;336
774.546;336
776.546;336
778.546;336
780.546;336
782.546;336
784.546;336
786.546;336
788.546;336
790.546;336
792.546;336
794.546;336
796.546;336
798.546;336
800.546;336
802.546;336
804.546;336
806.546;336
808.546;336
810.546;336
812.546;336
814.546;336
816.546;336
818.546;336
820.546;336
822.546;336
824.546;336
826.546;336
828.546;336
830.546;336
832.546;336
834.546;336
836.546;336
838.546;336
840.546;336
842.546;336
844.546;336
846.546;336
848.546;336
850.546;336
852.546;336
854.546;336
856.546;336
858.546;336
860.546;336
862.546;336
864.546;336
866.546;336
868.546;336
870.546;336
872.546;336
874.546;336
876.546;336
878.546;336
880.546;336
882.546;336
884.546;336
886.546;336
888.546;336
890.546;336
892.546;336
894.546;336
896.546;336
898.546;336
900.546;336
902.546;336
904.546;336
906.546;336
908.546;336
910.546;336
912.546;336
914.546;544
916.546;544
918.546;544
920.546;544
922.546;544
924.546;544
926.546;544
928.546;544
930.546;544
932.546;544
934.546;544
936.546;544
938.546;544
940.546;544
942.546;544
944.546;544
946.546;544
948.546;544
950.546;544
952.546;544
954.546;544
956.546;544
958.546;544
960.546;544
962.546;544
964.546;544
966.546;544
968.546;544
970.546;544
972.546;544
974.546;544
976.546;544
978.546;544
980.546;544
982.546;544
984.546;544
986.546;544
988.546;544
990.546;544
992.546;544
994.546;544
996.546;544
998.546;544
1000.55;544
1002.55;544
1004.55;544
1006.55;544
1008.55;544
1010.55;544
1012.55;544
1014.55;544
1016.55;544
1018.55;544
1020.55;544
1022.55;544
1024.55;544
1026.55;544
1028.55;544
1030.55;544
1032.55;544
1034.55;544
1036.55;544
1038.55;544
1040.55;544
1042.55;544
1044.55;544
1046.55;544
1048.55;544
1050.55;544
1052.55;544
1054.55;544
1056.55;544
1058.55;544
1060.55;544
1062.55;544
1064.55;544
1066.55;544
1068.55;544
1070.55;544
1072.55;544
1074.55;544
1076.55;544
1078.55;544
1080.55;544
1082.55;544
1084.55;544
1086.55;544
1088.55;544
1090.55;544
1092.55;544
1094.55;544
1096.55;544
1098.55;544
1100.55;544
1102.55;544
1104.55;544
1106.55;544
1108.55;544
1110.55;544
1112.55;544
1114.55;544
1116.55;544
1118.55;544
1120.55;544
1122.55;544
1124.55;544
1126.55;544
1128.55;544
1130.55;544
1132.55;544
1134.55;544
1136.55;544
1138.55;544
1140.55;544
1142.55;544
1144.55;544
1146.55;544
1148.55;544
1150.55;544
1152.55;544
1154.55;544
1156.55;544
1158.55;544
1160.55;544
1162.55;544
1164.55;544
1166.55;544
1168.55;544
1170.55;544
1172.55;544
1174.55;544
1176.55;544
1178.55;544
1180.55;544
1182.55;544
1184.55;544
1186.55;544
1188.55;544
1190.55;544
1192.55;544
1194.55;544
1196.55;544
1198.55;544
1200.55;544
1202.55;544
1204.55;544
1206.55;544
1208.55;544
1210.55;544
1212.55;544
1214.55;544
1216.55;544
1218.55;544
1220.55;544
1222.55;544
1224.55;544
1226.55;544
1228.55;544
1230.55;544
1232.55;544
1234.55;544
1236.55;544
1238.55;544
1240.55;544
1242.55;544
1244.55;544
1246.55;544
1248.55;544
1250.55;544
1252.55;544
1254.55;544
1256.55;544
1258.55;544
1260.55;544
1262.55;544
1264.55;544
1266.55;544
1268.55;544
1270.55;544
1272.55;544
1274.55;544
1276.55;544
1278.55;544
1280.55;544
1282.55;544
1284.55;544
1286.55;544
1288.55;544
