#	X	Y
2.55606;2308
4.55606;2308
6.55606;2308
8.55606;2308
10.5561;2308
12.5561;2308
14.5561;2308
16.5561;2308
18.5561;2308
20.5561;2308
22.5561;2308
24.5561;2308
26.5561;2308
28.5561;2308
30.5561;2308
32.5561;2308
34.5561;2308
36.5561;2308
38.5561;2308
40.5561;2308
42.5561;2308
44.5561;2308
46.5561;2308
48.5561;2308
50.5561;2308
52.5561;2308
54.5561;2308
56.5561;2308
58.5561;2308
60.5561;2308
62.5561;2308
64.5561;2308
66.5561;2308
68.5561;2308
70.5561;2308
72.5561;2308
74.5561;2308
76.5561;2308
78.5561;2308
80.5561;2308
82.5561;2308
84.5561;2308
86.5561;2308
88.5561;2308
90.5561;2308
92.5561;2308
94.5561;2308
96.5561;2308
98.5561;2308
100.556;2308
102.556;2308
104.556;2308
106.556;2308
108.556;2308
110.556;2308
112.556;2308
114.556;2308
116.556;2308
118.556;2308
120.556;2308
122.556;2308
124.556;2308
126.556;2308
128.556;2308
130.556;2308
132.556;2308
134.556;2308
136.556;2308
138.556;2308
140.556;2308
142.556;2308
144.556;2308
146.556;2308
148.556;2308
150.556;2308
152.556;2308
154.556;2308
156.556;2308
158.556;2308
160.556;2308
162.556;2308
164.556;2308
166.556;2308
168.556;2308
170.556;2308
172.556;2308
174.556;2308
176.556;2308
178.556;2308
180.556;2308
182.556;2308
184.556;2308
186.556;2308
188.556;2308
190.556;2308
192.556;2308
194.556;2308
196.556;2308
198.556;2308
200.556;2308
202.556;2308
204.556;2308
206.556;2308
208.556;2308
210.556;2308
212.556;2308
214.556;2308
216.556;2308
218.556;2308
220.556;2308
222.556;2308
224.556;2308
226.556;2308
228.556;2308
230.556;2308
232.556;2308
234.556;2308
236.556;2308
238.556;2308
240.556;2308
242.556;2308
244.556;2308
246.556;2308
248.556;2308
250.556;2308
252.556;2308
254.556;2308
256.556;2308
258.556;2308
260.556;2308
262.556;2308
264.556;2308
266.556;2308
268.556;2308
270.556;2308
272.556;2308
274.556;2308
276.556;2308
278.556;2308
280.556;2308
282.556;2308
284.556;2308
286.556;2308
288.556;2308
290.556;2308
292.556;2308
294.556;2308
296.556;2308
298.556;2308
300.556;2308
302.556;2308
304.556;2308
306.556;2308
308.556;2308
310.556;2308
312.556;2308
314.556;2308
316.556;2308
318.556;2308
320.556;2308
322.556;2308
324.556;2308
326.556;2308
328.556;2308
330.556;2308
332.556;2308
334.556;2308
336.556;2308
338.556;2308
340.556;2308
342.556;2308
344.556;2308
346.556;2308
348.556;2308
350.556;2308
352.556;2308
354.556;2308
356.556;2308
358.556;2308
360.556;2308
362.556;2308
364.556;2308
366.556;2308
368.556;2308
370.556;2308
372.556;2308
374.556;2308
376.556;2308
378.556;2308
380.556;2308
382.556;2308
384.556;2308
386.556;2308
388.556;2308
390.556;2308
392.556;2308
394.556;2308
396.556;2308
398.556;2308
400.556;2308
402.556;2308
404.556;2308
406.556;2308
408.556;2308
410.556;2308
412.556;2308
414.556;2308
416.556;2308
418.556;2308
420.556;2308
422.556;2308
424.556;2308
426.556;2308
428.556;2308
430.556;2308
432.556;2308
434.556;2308
436.556;2308
438.556;2308
440.556;2308
442.556;2308
444.556;2308
446.556;2308
448.556;2308
450.556;2308
452.556;2308
454.556;2308
456.556;2308
458.556;2308
460.556;2308
462.556;2308
464.556;2308
466.556;2308
468.556;2308
470.556;2308
472.556;2308
474.556;2308
476.556;2308
478.556;2308
480.556;2308
482.556;2308
484.556;2308
486.556;2308
488.556;2308
490.556;2308
492.556;2308
494.556;2308
496.556;2308
498.556;2308
500.556;2308
502.556;2308
504.556;2308
506.556;2308
508.556;2308
510.556;2308
512.556;2308
514.556;2308
516.556;2308
518.556;2308
520.556;2308
522.556;2308
524.556;2308
526.556;2308
528.556;2308
530.556;2308
532.556;2308
534.556;2308
536.556;2308
538.556;2308
540.556;2308
542.556;2308
544.556;2308
546.556;2308
548.556;2308
550.556;2308
552.556;2308
554.556;2308
556.556;2308
558.556;2308
560.556;2308
562.556;2308
564.556;2308
566.556;2308
568.556;2308
570.556;2308
572.556;2308
574.556;2308
576.556;2308
578.556;2308
580.556;2308
582.556;2308
584.556;2308
586.556;2308
588.556;2308
590.556;2308
592.556;2308
594.556;2308
596.556;2308
598.556;2308
600.556;2308
602.556;2308
604.556;2308
606.556;2308
608.556;2308
610.556;2308
612.556;2308
614.556;2308
616.556;2308
618.556;2308
620.556;2308
622.556;2308
624.556;2308
626.556;2308
628.556;2308
630.556;2308
632.556;2308
634.556;2308
636.556;2308
638.556;2308
640.556;2308
642.556;2308
644.556;2308
646.556;2308
648.556;2308
650.556;2308
652.556;2308
654.556;2308
656.556;2308
658.556;2308
660.556;2308
662.556;2308
664.556;2308
666.556;2308
668.556;2308
670.556;2308
672.556;2308
674.556;2308
676.556;2308
678.556;2308
680.556;2308
682.556;2308
684.556;2308
686.556;2308
688.556;2308
690.556;2308
692.556;2308
694.556;2308
696.556;2308
698.556;2308
700.556;2308
702.556;2308
704.556;2308
706.556;2308
708.556;2308
710.556;2308
712.556;2308
714.556;2308
716.556;2308
718.556;2308
720.556;2308
722.556;2308
724.556;2308
726.556;2308
728.556;2308
730.556;2308
732.556;2308
734.556;2308
736.556;2308
738.556;2308
740.556;2308
742.556;2308
744.556;2308
746.556;2308
748.556;2308
750.556;2308
752.556;2308
754.556;2308
756.556;2308
758.556;2308
760.556;2308
762.556;2308
764.556;2308
766.556;2308
768.556;2308
770.556;2308
772.556;2308
774.556;2308
776.556;2308
778.556;2308
780.556;2308
782.556;2308
784.556;2308
786.556;2308
788.556;2308
790.556;2308
792.556;2308
794.556;2308
796.556;2308
798.556;2308
800.556;2308
802.556;2308
804.556;2308
806.556;2308
808.556;2308
810.556;2308
812.556;2308
814.556;2308
816.556;2308
818.556;2308
820.556;2308
822.556;2308
824.556;2308
826.556;2308
828.556;2308
830.556;2308
832.556;2308
834.556;2308
836.556;2308
838.556;2308
840.556;2308
842.556;2308
844.556;2308
846.556;2308
848.556;2308
850.556;2308
852.556;2308
854.556;2308
856.556;2308
858.556;2308
860.556;2308
862.556;2308
864.556;2308
866.556;2308
868.556;2308
870.556;2308
872.556;2308
874.556;2308
876.556;2308
878.556;2308
880.556;2308
882.556;2308
884.556;2308
886.556;2308
888.556;2308
890.556;2308
892.556;2308
894.556;2308
896.556;2308
898.556;2308
900.556;3496
902.556;3496
904.556;3496
906.556;3496
908.556;3496
910.556;3496
912.556;3496
914.556;3496
916.556;3496
918.556;3496
920.556;3496
922.556;3496
924.556;3496
926.556;3496
928.556;3496
930.556;3496
932.556;3496
934.556;3496
936.556;3496
938.556;3496
940.556;3496
942.556;3496
944.556;3496
946.556;3496
948.556;3496
950.556;3496
952.556;3496
954.556;3496
956.556;3496
958.556;3496
960.556;3496
962.556;3496
964.556;3496
966.556;3496
968.556;3496
970.556;3496
