#	X	Y
60.6541;590
120.654;590
180.654;590
240.654;590
300.654;590
360.654;590
420.654;590
480.654;590
540.654;590
600.654;590
660.654;590
720.654;590
780.654;590
840.654;590
900.654;797
960.654;797
1020.65;797
1080.65;797
1140.65;797
1200.65;797
1260.65;797
1320.65;797
1380.65;797
1440.65;797
1500.65;797
1560.65;797
1620.65;797
1680.65;797
1740.65;797
1800.65;837
1860.65;837
1920.65;837
1980.65;837
2040.65;837
2100.65;837
2160.65;837
2220.65;837
2280.65;837
2340.65;837
2400.65;837
2460.65;837
2520.65;837
2580.65;837
2640.65;837
2700.65;846
2760.65;846
2820.65;846
2880.65;846
2940.65;846
3000.65;846
3060.65;846
3120.65;846
3180.65;846
3240.65;846
3300.65;846
3360.65;846
3420.65;846
3480.65;846
3540.65;846
3600.65;742
3660.65;742
3720.65;742
3780.65;742
3840.65;742
3900.65;742
3960.65;742
4020.65;742
4080.65;742
4140.65;742
4200.65;742
4260.65;742
4320.65;742
4380.65;742
4440.65;742
4500.65;723
4560.65;723
4620.65;723
4680.65;723
4740.65;723
4800.65;723
4860.65;723
4920.65;723
4980.65;723
5040.65;723
5100.65;723
5160.65;723
5220.65;723
5280.65;723
5340.65;723
5400.65;699
5460.65;699
5520.65;699
5580.65;699
5640.65;699
5700.65;699
5760.65;699
5820.65;699
5880.65;699
5940.65;699
6000.65;699
6060.65;699
6120.65;699
6180.65;699
6240.65;699
6300.65;691
6360.65;691
6420.65;691
6480.65;691
6540.65;691
6600.65;691
6660.65;691
6720.65;691
6780.65;691
6840.65;691
6900.65;691
6960.65;691
7020.65;691
7080.65;691
7140.65;691
7200.65;469
7260.65;469
7320.65;469
7380.65;469
7440.65;469
7500.65;469
7560.65;469
7620.65;469
7680.65;469
7740.65;469
7800.65;469
7860.65;469
7920.65;469
7980.65;469
8040.65;469
8100.65;481
8160.65;481
8220.65;481
8280.65;481
8340.65;481
8400.65;481
8460.65;481
8520.65;481
8580.65;481
8640.65;481
8700.65;481
8760.65;481
8820.65;481
8880.65;481
8940.65;481
9000.65;708
9060.65;708
9120.65;708
9180.65;708
9240.65;708
9300.65;708
9360.65;708
9420.65;708
9480.65;708
9540.65;708
9600.65;708
9660.65;708
9720.65;708
9780.65;708
9840.65;708
9900.65;604
9960.65;604
10020.7;604
10080.7;604
10140.7;604
10200.7;604
10260.7;604
10320.7;604
10380.7;604
10440.7;604
10500.7;604
10560.7;604
10620.7;604
10680.7;604
10740.7;604
10800.7;571
10860.7;571
10920.7;571
10980.7;571
11040.7;571
11100.7;571
11160.7;571
11220.7;571
11280.7;571
11340.7;571
11400.7;571
11460.7;571
11520.7;571
11580.7;571
11640.7;571
11700.7;428
11760.7;428
11820.7;428
11880.7;428
11940.7;428
12000.7;428
12060.7;428
12120.7;428
12180.7;428
12240.7;428
12300.7;428
12360.7;428
12420.7;428
12480.7;428
12540.7;428
12600.7;347
12660.7;347
12720.7;347
12780.7;347
12840.7;347
12900.7;347
12960.7;347
13020.7;347
13080.7;347
13140.7;347
13200.7;347
13260.7;347
13320.7;347
13380.7;347
13440.7;347
13500.7;549
13560.7;549
13620.7;549
13680.7;549
13740.7;549
13800.7;549
13860.7;549
13920.7;549
13980.7;549
14040.7;549
14100.7;549
14160.7;549
14220.7;549
14280.7;549
14340.7;549
14400.7;617
14460.7;617
14520.7;617
14580.7;617
14640.7;617
14700.7;617
14760.7;617
14820.7;617
14880.7;617
14940.7;617
15000.7;617
15060.7;617
15120.7;617
15180.7;617
15240.7;617
15300.7;531
15360.7;531
15420.7;531
15480.7;531
15540.7;531
15600.7;531
15660.7;531
15720.7;531
15780.7;531
15840.7;531
15900.7;531
15960.7;531
16020.7;531
16080.7;531
16140.7;531
16200.7;634
16260.7;634
16320.7;634
16380.7;634
16440.7;634
16500.7;634
16560.7;634
16620.7;634
16680.7;634
16740.7;634
16800.7;634
16860.7;634
16920.7;634
16980.7;634
17040.7;634
17100.7;348
17160.7;348
17220.7;348
17280.7;348
17340.7;348
17400.7;348
17460.7;348
17520.7;348
17580.7;348
17640.7;348
17700.7;348
17760.7;348
17820.7;348
17880.7;348
