#	X	Y
2.56807;2370
4.56807;2370
6.56807;2370
8.56807;2370
10.5681;2370
12.5681;2370
14.5681;2370
16.5681;2370
18.5681;2370
20.5681;2370
22.5681;2370
24.5681;2370
26.5681;2370
28.5681;2370
30.5681;2370
32.5681;2370
34.5681;2370
36.5681;2370
38.5681;2370
40.5681;2370
42.5681;2370
44.5681;2370
46.5681;2370
48.5681;2370
50.5681;2370
52.5681;2370
54.5681;2370
56.5681;2370
58.5681;2370
60.5681;2370
62.5681;2370
64.5681;2370
66.5681;2370
68.5681;2370
70.5681;2370
72.5681;2370
74.5681;2370
76.5681;2370
78.5681;2370
80.5681;2370
82.5681;2370
84.5681;2370
86.5681;2370
88.5681;2370
90.5681;2370
92.5681;2370
94.5681;2370
96.5681;2370
98.5681;2370
100.568;2370
102.568;2370
104.568;2370
106.568;2370
108.568;2370
110.568;2370
112.568;2370
114.568;2370
116.568;2370
118.568;2370
120.568;2370
122.568;2370
124.568;2370
126.568;2370
128.568;2370
130.568;2370
132.568;2370
134.568;2370
136.568;2370
138.568;2370
140.568;2370
142.568;2370
144.568;2370
146.568;2370
148.568;2370
150.568;2370
152.568;2370
154.568;2370
156.568;2370
158.568;2370
160.568;2370
162.568;2370
164.568;2370
166.568;2370
168.568;2370
170.568;2370
172.568;2370
174.568;2370
176.568;2370
178.568;2370
180.568;2370
182.568;2370
184.568;2370
186.568;2370
188.568;2370
190.568;2370
192.568;2370
194.568;2370
196.568;2370
198.568;2370
200.568;2370
202.568;2370
204.568;2370
206.568;2370
208.568;2370
210.568;2370
212.568;2370
214.568;2370
216.568;2370
218.568;2370
220.568;2370
222.568;2370
224.568;2370
226.568;2370
228.568;2370
230.568;2370
232.568;2370
234.568;2370
236.568;2370
238.568;2370
240.568;2370
242.568;2370
244.568;2370
246.568;2370
248.568;2370
250.568;2370
252.568;2370
254.568;2370
256.568;2370
258.568;2370
260.568;2370
262.568;2370
264.568;2370
266.568;2370
268.568;2370
270.568;2370
272.568;2370
274.568;2370
276.568;2370
278.568;2370
280.568;2370
282.568;2370
284.568;2370
286.568;2370
288.568;2370
290.568;2370
292.568;2370
294.568;2370
296.568;2370
