#	X	Y
2.72209;804
4.72209;804
6.72209;804
8.72209;804
10.7221;804
12.7221;804
14.7221;804
16.7221;804
18.7221;804
20.7221;804
22.7221;804
24.7221;804
26.7221;804
28.7221;804
30.7221;804
32.7221;804
34.7221;804
36.7221;804
38.7221;804
40.7221;804
42.7221;804
44.7221;804
46.7221;804
48.7221;804
50.7221;804
52.7221;804
54.7221;804
56.7221;804
58.7221;804
60.7221;804
62.7221;804
64.7221;804
66.7221;804
68.7221;804
70.7221;804
72.7221;804
74.7221;804
76.7221;804
78.7221;804
80.7221;804
82.7221;804
84.7221;804
86.7221;804
88.7221;804
90.7221;804
92.7221;804
94.7221;804
96.7221;804
98.7221;804
100.722;804
102.722;804
104.722;804
106.722;804
108.722;804
110.722;804
112.722;804
114.722;804
116.722;804
118.722;804
120.722;804
122.722;804
124.722;804
126.722;804
128.722;804
130.722;804
132.722;804
134.722;804
136.722;804
138.722;804
140.722;804
142.722;804
144.722;804
146.722;804
148.722;804
150.722;804
152.722;804
154.722;804
156.722;804
158.722;804
160.722;804
162.722;804
164.722;804
166.722;804
168.722;804
170.722;804
172.722;804
174.722;804
176.722;804
178.722;804
180.722;804
182.722;804
184.722;804
186.722;804
188.722;804
190.722;804
192.722;804
194.722;804
196.722;804
198.722;804
200.722;804
202.722;804
204.722;804
206.722;804
208.722;804
210.722;804
212.722;804
214.722;804
216.722;804
218.722;804
220.722;804
222.722;804
224.722;804
226.722;804
228.722;804
230.722;804
232.722;804
234.722;804
236.722;804
238.722;804
240.722;804
242.722;804
244.722;804
246.722;804
248.722;804
250.722;804
252.722;804
254.722;804
256.722;804
258.722;804
260.722;804
262.722;804
264.722;804
266.722;804
268.722;804
270.722;804
272.722;804
274.722;804
276.722;804
278.722;804
280.722;804
282.722;804
284.722;804
286.722;804
288.722;804
290.722;804
292.722;804
294.722;804
296.722;804
298.722;804
300.722;804
302.722;804
304.722;804
306.722;804
308.722;804
310.722;804
312.722;804
314.722;804
316.722;804
318.722;804
320.722;804
322.722;804
324.722;804
326.722;804
328.722;804
330.722;804
332.722;804
334.722;804
336.722;804
338.722;804
340.722;804
342.722;804
344.722;804
346.722;804
348.722;804
350.722;804
352.722;804
354.722;804
356.722;804
358.722;804
360.722;804
362.722;804
364.722;804
366.722;804
368.722;804
370.722;804
372.722;804
374.722;804
376.722;804
378.722;804
380.722;804
382.722;804
384.722;804
386.722;804
388.722;804
390.722;804
392.722;804
394.722;804
396.722;804
398.722;804
400.722;804
402.722;804
404.722;804
406.722;804
408.722;804
410.722;804
412.722;804
414.722;804
416.722;804
418.722;804
420.722;804
422.722;804
424.722;804
426.722;804
428.722;804
430.722;804
432.722;804
434.722;804
436.722;804
438.722;804
440.722;804
442.722;804
444.722;804
446.722;804
448.722;804
450.722;804
452.722;804
454.722;804
456.722;804
458.722;804
460.722;804
462.722;804
464.722;804
466.722;804
468.722;804
470.722;804
472.722;804
474.722;804
476.722;804
478.722;804
480.722;804
482.722;804
484.722;804
486.722;804
488.722;804
490.722;804
492.722;804
494.722;804
496.722;804
498.722;804
500.722;804
502.722;804
504.722;804
506.722;804
508.722;804
510.722;804
512.722;804
514.722;804
516.722;804
518.722;804
520.722;804
522.722;804
524.722;804
526.722;804
528.722;804
530.722;804
532.722;804
534.722;804
536.722;804
538.722;804
540.722;804
542.722;804
544.722;804
546.722;804
548.722;804
550.722;804
552.722;804
554.722;804
556.722;804
558.722;804
560.722;804
562.722;804
564.722;804
566.722;804
568.722;804
570.722;804
572.722;804
574.722;804
576.722;804
578.722;804
580.722;804
582.722;804
584.722;804
586.722;804
588.722;804
590.722;804
592.722;804
594.722;804
596.722;804
598.722;804
600.722;804
602.722;804
604.722;804
606.722;804
608.722;804
610.722;804
612.722;804
614.722;804
616.722;804
618.722;804
620.722;804
622.722;804
624.722;804
626.722;804
628.722;804
630.722;804
632.722;804
634.722;804
636.722;804
638.722;804
640.722;804
642.722;804
644.722;804
646.722;804
648.722;804
650.722;804
652.722;804
654.722;804
656.722;804
658.722;804
660.722;804
662.722;804
664.722;804
666.722;804
668.722;804
670.722;804
672.722;804
674.722;804
676.722;804
678.722;804
680.722;804
682.722;804
684.722;804
686.722;804
688.722;804
690.722;804
692.722;804
694.722;804
696.722;804
698.722;804
700.722;804
702.722;804
704.722;804
706.722;804
708.722;804
710.722;804
712.722;804
714.722;804
716.722;804
718.722;804
720.722;804
722.722;804
724.722;804
726.722;804
728.722;804
730.722;804
732.722;804
734.722;804
736.722;804
738.722;804
740.722;804
742.722;804
744.722;804
746.722;804
748.722;804
750.722;804
752.722;804
754.722;804
756.722;804
758.722;804
760.722;804
762.722;804
764.722;804
766.722;804
768.722;804
770.722;804
772.722;804
774.722;804
776.722;804
778.722;804
780.722;804
782.722;804
784.722;804
786.722;804
788.722;804
790.722;804
792.722;804
794.722;804
796.722;804
798.722;804
800.722;804
802.722;804
804.722;804
806.722;804
808.722;804
810.722;804
812.722;804
814.722;804
816.722;804
818.722;804
820.722;804
822.722;804
824.722;804
826.722;804
828.722;804
830.722;804
832.722;804
834.722;804
836.722;804
838.722;804
840.722;804
842.722;804
844.722;804
846.722;804
848.722;804
850.722;804
852.722;804
854.722;804
856.722;804
858.722;804
860.722;804
862.722;804
864.722;804
866.722;804
868.722;804
870.722;804
872.722;804
874.722;804
876.722;804
878.722;804
880.722;804
882.722;804
884.722;804
886.722;804
888.722;804
890.722;804
892.722;804
894.722;804
896.722;804
898.722;804
900.722;798
902.722;798
904.722;798
906.722;798
908.722;798
910.722;798
912.722;798
914.722;798
916.722;798
918.722;798
920.722;798
922.722;798
924.722;798
926.722;798
928.722;798
930.722;798
932.722;798
934.722;798
936.722;798
938.722;798
940.722;798
942.722;798
944.722;798
946.722;798
948.722;798
950.722;798
952.722;798
954.722;798
956.722;798
958.722;798
960.722;798
962.722;798
964.722;798
966.722;798
968.722;798
970.722;798
972.722;798
974.722;798
976.722;798
978.722;798
980.722;798
982.722;798
984.722;798
986.722;798
988.722;798
990.722;798
992.722;798
994.722;798
996.722;798
998.722;798
1000.72;798
1002.72;798
1004.72;798
1006.72;798
1008.72;798
1010.72;798
1012.72;798
1014.72;798
1016.72;798
1018.72;798
1020.72;798
1022.72;798
1024.72;798
1026.72;798
1028.72;798
1030.72;798
1032.72;798
1034.72;798
1036.72;798
1038.72;798
1040.72;798
1042.72;798
1044.72;798
1046.72;798
1048.72;798
1050.72;798
1052.72;798
1054.72;798
1056.72;798
1058.72;798
1060.72;798
1062.72;798
1064.72;798
1066.72;798
1068.72;798
1070.72;798
1072.72;798
1074.72;798
1076.72;798
1078.72;798
1080.72;798
1082.72;798
1084.72;798
1086.72;798
1088.72;798
1090.72;798
1092.72;798
1094.72;798
1096.72;798
1098.72;798
1100.72;798
1102.72;798
1104.72;798
1106.72;798
1108.72;798
1110.72;798
1112.72;798
1114.72;798
1116.72;798
1118.72;798
1120.72;798
1122.72;798
1124.72;798
1126.72;798
1128.72;798
1130.72;798
1132.72;798
1134.72;798
1136.72;798
1138.72;798
1140.72;798
1142.72;798
1144.72;798
1146.72;798
1148.72;798
1150.72;798
1152.72;798
1154.72;798
1156.72;798
1158.72;798
1160.72;798
1162.72;798
1164.72;798
1166.72;798
1168.72;798
1170.72;798
1172.72;798
1174.72;798
1176.72;798
1178.72;798
1180.72;798
1182.72;798
1184.72;798
1186.72;798
1188.72;798
1190.72;798
1192.72;798
1194.72;798
1196.72;798
1198.72;798
1200.72;798
1202.72;798
1204.72;798
1206.72;798
1208.72;798
1210.72;798
1212.72;798
1214.72;798
1216.72;798
1218.72;798
1220.72;798
1222.72;798
1224.72;798
1226.72;798
1228.72;798
1230.72;798
1232.72;798
1234.72;798
1236.72;798
1238.72;798
1240.72;798
1242.72;798
1244.72;798
1246.72;798
1248.72;798
1250.72;798
1252.72;798
1254.72;798
1256.72;798
1258.72;798
1260.72;798
1262.72;798
1264.72;798
1266.72;798
1268.72;798
1270.72;798
1272.72;798
1274.72;798
1276.72;798
1278.72;798
1280.72;798
1282.72;798
1284.72;798
1286.72;798
1288.72;798
1290.72;798
1292.72;798
1294.72;798
1296.72;798
1298.72;798
1300.72;798
1302.72;798
1304.72;798
1306.72;798
1308.72;798
1310.72;798
1312.72;798
1314.72;798
1316.72;798
1318.72;798
1320.72;798
1322.72;798
1324.72;798
1326.72;798
1328.72;798
1330.72;798
1332.72;798
1334.72;798
1336.72;798
1338.72;798
1340.72;798
1342.72;798
1344.72;798
1346.72;798
1348.72;798
1350.72;798
1352.72;798
1354.72;798
1356.72;798
1358.72;798
1360.72;798
1362.72;798
1364.72;798
1366.72;798
1368.72;798
1370.72;798
1372.72;798
1374.72;798
1376.72;798
1378.72;798
1380.72;798
1382.72;798
1384.72;798
1386.72;798
1388.72;798
1390.72;798
1392.72;798
1394.72;798
1396.72;798
1398.72;798
1400.72;798
1402.72;798
1404.72;798
1406.72;798
1408.72;798
1410.72;798
1412.72;798
1414.72;798
1416.72;798
1418.72;798
1420.72;798
1422.72;798
1424.72;798
1426.72;798
1428.72;798
1430.72;798
1432.72;798
1434.72;798
1436.72;798
1438.72;798
1440.72;798
1442.72;798
1444.72;798
1446.72;798
1448.72;798
1450.72;798
1452.72;798
1454.72;798
1456.72;798
1458.72;798
1460.72;798
1462.72;798
1464.72;798
1466.72;798
1468.72;798
1470.72;798
1472.72;798
1474.72;798
1476.72;798
1478.72;798
1480.72;798
1482.72;798
1484.72;798
1486.72;798
1488.72;798
1490.72;798
1492.72;798
1494.72;798
1496.72;798
1498.72;798
1500.72;798
1502.72;798
1504.72;798
1506.72;798
1508.72;798
1510.72;798
1512.72;798
1514.72;798
1516.72;798
1518.72;798
1520.72;798
1522.72;798
1524.72;798
1526.72;798
1528.72;798
1530.72;798
1532.72;798
1534.72;798
1536.72;798
1538.72;798
1540.72;798
1542.72;798
1544.72;798
1546.72;798
1548.72;798
1550.72;798
1552.72;798
1554.72;798
1556.72;798
1558.72;798
1560.72;798
1562.72;798
1564.72;798
1566.72;798
1568.72;798
1570.72;798
1572.72;798
1574.72;798
1576.72;798
1578.72;798
1580.72;798
1582.72;798
1584.72;798
1586.72;798
1588.72;798
1590.72;798
1592.72;798
1594.72;798
1596.72;798
1598.72;798
1600.72;798
1602.72;798
1604.72;798
1606.72;798
1608.72;798
1610.72;798
1612.72;798
1614.72;798
1616.72;798
1618.72;798
1620.72;798
1622.72;798
1624.72;798
1626.72;798
1628.72;798
1630.72;798
1632.72;798
1634.72;798
1636.72;798
1638.72;798
1640.72;798
1642.72;798
1644.72;798
1646.72;798
1648.72;798
1650.72;798
1652.72;798
1654.72;798
1656.72;798
1658.72;798
1660.72;798
1662.72;798
1664.72;798
1666.72;798
1668.72;798
1670.72;798
1672.72;798
1674.72;798
1676.72;798
1678.72;798
1680.72;798
1682.72;798
1684.72;798
1686.72;798
1688.72;798
1690.72;798
1692.72;798
1694.72;798
1696.72;798
1698.72;798
1700.72;798
1702.72;798
1704.72;798
1706.72;798
1708.72;798
1710.72;798
1712.72;798
1714.72;798
1716.72;798
1718.72;798
1720.72;798
1722.72;798
1724.72;798
1726.72;798
1728.72;798
1730.72;798
1732.72;798
1734.72;798
1736.72;798
1738.72;798
1740.72;798
1742.72;798
1744.72;798
1746.72;798
1748.72;798
1750.72;798
1752.72;798
1754.72;798
1756.72;798
1758.72;798
1760.72;798
1762.72;798
1764.72;798
1766.72;798
1768.72;798
1770.72;798
1772.72;798
1774.72;798
1776.72;798
1778.72;798
1780.72;798
1782.72;798
1784.72;798
1786.72;798
1788.72;798
1790.72;798
1792.72;798
1794.72;798
1796.72;798
1798.72;798
1800.72;906
1802.72;906
1804.72;906
1806.72;906
1808.72;906
1810.72;906
1812.72;906
1814.72;906
1816.72;906
1818.72;906
1820.72;906
1822.72;906
1824.72;906
1826.72;906
1828.72;906
1830.72;906
1832.72;906
1834.72;906
1836.72;906
1838.72;906
1840.72;906
1842.72;906
1844.72;906
1846.72;906
1848.72;906
1850.72;906
1852.72;906
1854.72;906
1856.72;906
1858.72;906
1860.72;906
1862.72;906
1864.72;906
1866.72;906
1868.72;906
1870.72;906
1872.72;906
1874.72;906
1876.72;906
1878.72;906
1880.72;906
1882.72;906
1884.72;906
1886.72;906
1888.72;906
1890.72;906
1892.72;906
1894.72;906
1896.72;906
1898.72;906
1900.72;906
1902.72;906
1904.72;906
1906.72;906
1908.72;906
1910.72;906
1912.72;906
1914.72;906
1916.72;906
1918.72;906
1920.72;906
1922.72;906
1924.72;906
1926.72;906
1928.72;906
1930.72;906
1932.72;906
1934.72;906
1936.72;906
1938.72;906
1940.72;906
1942.72;906
1944.72;906
1946.72;906
1948.72;906
1950.72;906
1952.72;906
1954.72;906
1956.72;906
1958.72;906
1960.72;906
1962.72;906
1964.72;906
1966.72;906
1968.72;906
1970.72;906
1972.72;906
1974.72;906
1976.72;906
1978.72;906
1980.72;906
1982.72;906
1984.72;906
1986.72;906
1988.72;906
1990.72;906
1992.72;906
1994.72;906
1996.72;906
1998.72;906
2000.72;906
2002.72;906
2004.72;906
2006.72;906
2008.72;906
2010.72;906
2012.72;906
2014.72;906
2016.72;906
2018.72;906
2020.72;906
2022.72;906
2024.72;906
2026.72;906
2028.72;906
2030.72;906
2032.72;906
2034.72;906
2036.72;906
2038.72;906
2040.72;906
2042.72;906
2044.72;906
2046.72;906
2048.72;906
2050.72;906
2052.72;906
2054.72;906
2056.72;906
2058.72;906
2060.72;906
2062.72;906
2064.72;906
2066.72;906
2068.72;906
2070.72;906
2072.72;906
2074.72;906
2076.72;906
2078.72;906
2080.72;906
2082.72;906
2084.72;906
2086.72;906
2088.72;906
2090.72;906
2092.72;906
2094.72;906
2096.72;906
2098.72;906
2100.72;906
2102.72;906
2104.72;906
2106.72;906
2108.72;906
2110.72;906
2112.72;906
2114.72;906
2116.72;906
2118.72;906
2120.72;906
2122.72;906
2124.72;906
2126.72;906
2128.72;906
2130.72;906
2132.72;906
2134.72;906
2136.72;906
2138.72;906
2140.72;906
2142.72;906
2144.72;906
2146.72;906
2148.72;906
2150.72;906
2152.72;906
2154.72;906
2156.72;906
2158.72;906
2160.72;906
2162.72;906
2164.72;906
2166.72;906
2168.72;906
2170.72;906
2172.72;906
2174.72;906
2176.72;906
2178.72;906
2180.72;906
2182.72;906
2184.72;906
2186.72;906
2188.72;906
2190.72;906
2192.72;906
2194.72;906
2196.72;906
2198.72;906
2200.72;906
2202.72;906
2204.72;906
2206.72;906
2208.72;906
2210.72;906
2212.72;906
2214.72;906
2216.72;906
2218.72;906
2220.72;906
2222.72;906
2224.72;906
2226.72;906
2228.72;906
2230.72;906
2232.72;906
2234.72;906
2236.72;906
2238.72;906
2240.72;906
2242.72;906
2244.72;906
2246.72;906
2248.72;906
2250.72;906
2252.72;906
2254.72;906
2256.72;906
2258.72;906
2260.72;906
2262.72;906
2264.72;906
2266.72;906
2268.72;906
2270.72;906
2272.72;906
2274.72;906
2276.72;906
2278.72;906
2280.72;906
2282.72;906
2284.72;906
2286.72;906
2288.72;906
2290.72;906
2292.72;906
2294.72;906
2296.72;906
2298.72;906
2300.72;906
2302.72;906
2304.72;906
2306.72;906
2308.72;906
2310.72;906
2312.72;906
2314.72;906
2316.72;906
2318.72;906
2320.72;906
2322.72;906
2324.72;906
2326.72;906
2328.72;906
2330.72;906
2332.72;906
2334.72;906
2336.72;906
2338.72;906
2340.72;906
2342.72;906
2344.72;906
2346.72;906
2348.72;906
2350.72;906
2352.72;906
2354.72;906
2356.72;906
2358.72;906
2360.72;906
2362.72;906
2364.72;906
2366.72;906
2368.72;906
2370.72;906
2372.72;906
2374.72;906
2376.72;906
2378.72;906
2380.72;906
2382.72;906
2384.72;906
2386.72;906
2388.72;906
2390.72;906
2392.72;906
2394.72;906
2396.72;906
2398.72;906
2400.72;906
2402.72;906
2404.72;906
2406.72;906
2408.72;906
2410.72;906
2412.72;906
2414.72;906
2416.72;906
2418.72;906
2420.72;906
2422.72;906
2424.72;906
2426.72;906
2428.72;906
2430.72;906
2432.72;906
2434.72;906
2436.72;906
2438.72;906
2440.72;906
2442.72;906
2444.72;906
2446.72;906
2448.72;906
2450.72;906
2452.72;906
2454.72;906
2456.72;906
2458.72;906
2460.72;906
2462.72;906
2464.72;906
2466.72;906
2468.72;906
2470.72;906
2472.72;906
2474.72;906
2476.72;906
2478.72;906
2480.72;906
2482.72;906
2484.72;906
2486.72;906
2488.72;906
2490.72;906
2492.72;906
2494.72;906
2496.72;906
2498.72;906
2500.72;906
2502.72;906
2504.72;906
2506.72;906
2508.72;906
2510.72;906
2512.72;906
2514.72;906
2516.72;906
2518.72;906
2520.72;906
2522.72;906
2524.72;906
2526.72;906
2528.72;906
2530.72;906
2532.72;906
2534.72;906
2536.72;906
2538.72;906
2540.72;906
2542.72;906
2544.72;906
2546.72;906
2548.72;906
2550.72;906
2552.72;906
2554.72;906
2556.72;906
2558.72;906
2560.72;906
2562.72;906
2564.72;906
2566.72;906
2568.72;906
2570.72;906
2572.72;906
2574.72;906
2576.72;906
2578.72;906
2580.72;906
2582.72;906
2584.72;906
2586.72;906
2588.72;906
2590.72;906
2592.72;906
2594.72;906
2596.72;906
2598.72;906
2600.72;906
2602.72;906
2604.72;906
2606.72;906
2608.72;906
2610.72;906
2612.72;906
2614.72;906
2616.72;906
2618.72;906
2620.72;906
2622.72;906
2624.72;906
2626.72;906
2628.72;906
2630.72;906
2632.72;906
2634.72;906
2636.72;906
2638.72;906
2640.72;906
2642.72;906
2644.72;906
2646.72;906
2648.72;906
2650.72;906
2652.72;906
2654.72;906
2656.72;906
2658.72;906
2660.72;906
2662.72;906
2664.72;906
2666.72;906
2668.72;906
2670.72;906
2672.72;906
2674.72;906
2676.72;906
2678.72;906
2680.72;906
2682.72;906
2684.72;906
2686.72;906
2688.72;906
2690.72;906
2692.72;906
2694.72;906
2696.72;906
2698.72;906
2700.72;1364
2702.72;1364
2704.72;1364
2706.72;1364
2708.72;1364
2710.72;1364
2712.72;1364
2714.72;1364
2716.72;1364
2718.72;1364
2720.72;1364
2722.72;1364
2724.72;1364
2726.72;1364
2728.72;1364
2730.72;1364
2732.72;1364
2734.72;1364
2736.72;1364
2738.72;1364
2740.72;1364
2742.72;1364
2744.72;1364
2746.72;1364
2748.72;1364
2750.72;1364
2752.72;1364
2754.72;1364
2756.72;1364
2758.72;1364
2760.72;1364
2762.72;1364
2764.72;1364
2766.72;1364
2768.72;1364
2770.72;1364
2772.72;1364
2774.72;1364
2776.72;1364
2778.72;1364
2780.72;1364
2782.72;1364
2784.72;1364
2786.72;1364
2788.72;1364
2790.72;1364
2792.72;1364
2794.72;1364
2796.72;1364
2798.72;1364
2800.72;1364
2802.72;1364
2804.72;1364
2806.72;1364
2808.72;1364
2810.72;1364
2812.72;1364
2814.72;1364
2816.72;1364
2818.72;1364
2820.72;1364
2822.72;1364
2824.72;1364
2826.72;1364
2828.72;1364
2830.72;1364
2832.72;1364
2834.72;1364
2836.72;1364
2838.72;1364
2840.72;1364
2842.72;1364
2844.72;1364
2846.72;1364
2848.72;1364
2850.72;1364
2852.72;1364
2854.72;1364
2856.72;1364
2858.72;1364
2860.72;1364
2862.72;1364
2864.72;1364
2866.72;1364
2868.72;1364
2870.72;1364
2872.72;1364
2874.72;1364
2876.72;1364
2878.72;1364
2880.72;1364
2882.72;1364
2884.72;1364
2886.72;1364
2888.72;1364
2890.72;1364
2892.72;1364
2894.72;1364
2896.72;1364
2898.72;1364
2900.72;1364
2902.72;1364
2904.72;1364
2906.72;1364
2908.72;1364
2910.72;1364
2912.72;1364
2914.72;1364
2916.72;1364
2918.72;1364
2920.72;1364
2922.72;1364
2924.72;1364
2926.72;1364
2928.72;1364
2930.72;1364
2932.72;1364
2934.72;1364
2936.72;1364
2938.72;1364
2940.72;1364
2942.72;1364
2944.72;1364
2946.72;1364
2948.72;1364
2950.72;1364
2952.72;1364
2954.72;1364
2956.72;1364
2958.72;1364
2960.72;1364
2962.72;1364
2964.72;1364
2966.72;1364
2968.72;1364
2970.72;1364
2972.72;1364
2974.72;1364
2976.72;1364
2978.72;1364
2980.72;1364
2982.72;1364
2984.72;1364
2986.72;1364
2988.72;1364
2990.72;1364
2992.72;1364
2994.72;1364
2996.72;1364
2998.72;1364
3000.72;1364
3002.72;1364
3004.72;1364
3006.72;1364
3008.72;1364
3010.72;1364
3012.72;1364
3014.72;1364
3016.72;1364
3018.72;1364
3020.72;1364
3022.72;1364
3024.72;1364
3026.72;1364
3028.72;1364
3030.72;1364
3032.72;1364
3034.72;1364
3036.72;1364
3038.72;1364
3040.72;1364
3042.72;1364
3044.72;1364
3046.72;1364
3048.72;1364
3050.72;1364
3052.72;1364
3054.72;1364
3056.72;1364
3058.72;1364
3060.72;1364
3062.72;1364
3064.72;1364
3066.72;1364
3068.72;1364
3070.72;1364
3072.72;1364
3074.72;1364
3076.72;1364
3078.72;1364
3080.72;1364
3082.72;1364
3084.72;1364
3086.72;1364
3088.72;1364
3090.72;1364
3092.72;1364
3094.72;1364
3096.72;1364
3098.72;1364
3100.72;1364
3102.72;1364
3104.72;1364
3106.72;1364
3108.72;1364
3110.72;1364
3112.72;1364
3114.72;1364
3116.72;1364
3118.72;1364
3120.72;1364
3122.72;1364
3124.72;1364
3126.72;1364
3128.72;1364
3130.72;1364
3132.72;1364
3134.72;1364
3136.72;1364
3138.72;1364
3140.72;1364
3142.72;1364
3144.72;1364
3146.72;1364
3148.72;1364
3150.72;1364
3152.72;1364
3154.72;1364
3156.72;1364
3158.72;1364
3160.72;1364
3162.72;1364
3164.72;1364
3166.72;1364
3168.72;1364
3170.72;1364
3172.72;1364
3174.72;1364
3176.72;1364
3178.72;1364
3180.72;1364
3182.72;1364
3184.72;1364
3186.72;1364
3188.72;1364
3190.72;1364
3192.72;1364
3194.72;1364
3196.72;1364
3198.72;1364
3200.72;1364
3202.72;1364
3204.72;1364
3206.72;1364
3208.72;1364
3210.72;1364
3212.72;1364
3214.72;1364
3216.72;1364
3218.72;1364
3220.72;1364
3222.72;1364
3224.72;1364
3226.72;1364
3228.72;1364
3230.72;1364
3232.72;1364
3234.72;1364
3236.72;1364
3238.72;1364
3240.72;1364
3242.72;1364
3244.72;1364
3246.72;1364
3248.72;1364
3250.72;1364
3252.72;1364
3254.72;1364
3256.72;1364
3258.72;1364
3260.72;1364
3262.72;1364
3264.72;1364
3266.72;1364
3268.72;1364
3270.72;1364
3272.72;1364
3274.72;1364
3276.72;1364
3278.72;1364
3280.72;1364
3282.72;1364
3284.72;1364
3286.72;1364
3288.72;1364
3290.72;1364
3292.72;1364
3294.72;1364
3296.72;1364
3298.72;1364
3300.72;1364
3302.72;1364
3304.72;1364
3306.72;1364
3308.72;1364
3310.72;1364
3312.72;1364
3314.72;1364
3316.72;1364
3318.72;1364
3320.72;1364
3322.72;1364
3324.72;1364
3326.72;1364
3328.72;1364
3330.72;1364
3332.72;1364
3334.72;1364
3336.72;1364
3338.72;1364
3340.72;1364
3342.72;1364
3344.72;1364
3346.72;1364
3348.72;1364
3350.72;1364
3352.72;1364
3354.72;1364
3356.72;1364
3358.72;1364
3360.72;1364
3362.72;1364
3364.72;1364
3366.72;1364
3368.72;1364
3370.72;1364
3372.72;1364
3374.72;1364
3376.72;1364
3378.72;1364
3380.72;1364
3382.72;1364
3384.72;1364
3386.72;1364
3388.72;1364
3390.72;1364
3392.72;1364
3394.72;1364
3396.72;1364
3398.72;1364
3400.72;1364
3402.72;1364
3404.72;1364
3406.72;1364
3408.72;1364
3410.72;1364
3412.72;1364
3414.72;1364
3416.72;1364
3418.72;1364
3420.72;1364
3422.72;1364
3424.72;1364
3426.72;1364
3428.72;1364
3430.72;1364
3432.72;1364
3434.72;1364
3436.72;1364
3438.72;1364
3440.72;1364
3442.72;1364
3444.72;1364
3446.72;1364
3448.72;1364
3450.72;1364
3452.72;1364
3454.72;1364
3456.72;1364
3458.72;1364
3460.72;1364
3462.72;1364
3464.72;1364
3466.72;1364
3468.72;1364
3470.72;1364
3472.72;1364
3474.72;1364
3476.72;1364
3478.72;1364
3480.72;1364
3482.72;1364
3484.72;1364
3486.72;1364
3488.72;1364
3490.72;1364
3492.72;1364
3494.72;1364
3496.72;1364
3498.72;1364
3500.72;1364
3502.72;1364
3504.72;1364
3506.72;1364
3508.72;1364
3510.72;1364
3512.72;1364
3514.72;1364
3516.72;1364
3518.72;1364
3520.72;1364
3522.72;1364
3524.72;1364
3526.72;1364
3528.72;1364
3530.72;1364
3532.72;1364
3534.72;1364
3536.72;1364
3538.72;1364
3540.72;1364
3542.72;1364
3544.72;1364
3546.72;1364
3548.72;1364
3550.72;1364
3552.72;1364
3554.72;1364
3556.72;1364
3558.72;1364
3560.72;1364
3562.72;1364
3564.72;1364
3566.72;1364
3568.72;1364
3570.72;1364
3572.72;1364
3574.72;1364
3576.72;1364
3578.72;1364
3580.72;1364
3582.72;1364
3584.72;1364
3586.72;1364
3588.72;1364
3590.72;1364
3592.72;1364
3594.72;1364
3596.72;1364
3598.72;1364
3600.72;1016
3602.72;1016
3604.72;1016
3606.72;1016
3608.72;1016
3610.72;1016
3612.72;1016
3614.72;1016
3616.72;1016
3618.72;1016
3620.72;1016
3622.72;1016
3624.72;1016
3626.72;1016
3628.72;1016
3630.72;1016
3632.72;1016
3634.72;1016
3636.72;1016
