#	X	Y
2.53206;2370
4.53206;2370
6.53206;2370
8.53206;2370
10.5321;2370
12.5321;2370
14.5321;2370
16.5321;2370
18.5321;2370
20.5321;2370
22.5321;2370
24.5321;2370
26.5321;2370
28.5321;2370
30.5321;2370
32.5321;2370
34.5321;2370
36.5321;2370
38.5321;2370
40.5321;2370
42.5321;2370
44.5321;2370
46.5321;2370
48.5321;2370
50.5321;2370
52.5321;2370
54.5321;2370
56.5321;2370
58.5321;2370
60.5321;2370
62.5321;2370
64.5321;2370
66.5321;2370
68.5321;2370
70.5321;2370
72.5321;2370
74.5321;2370
76.5321;2370
78.5321;2370
80.5321;2370
82.5321;2370
84.5321;2370
86.5321;2370
88.5321;2370
90.5321;2370
92.5321;2370
94.5321;2370
96.5321;2370
98.5321;2370
100.532;2370
102.532;2370
104.532;2370
106.532;2370
108.532;2370
110.532;2370
112.532;2370
114.532;2370
116.532;2370
118.532;2370
120.532;2370
122.532;2370
124.532;2370
126.532;2370
128.532;2370
130.532;2370
132.532;2370
134.532;2370
136.532;2370
138.532;2370
140.532;2370
142.532;2370
144.532;2370
146.532;2370
148.532;2370
150.532;2370
152.532;2370
154.532;2370
156.532;2370
158.532;2370
160.532;2370
162.532;2370
164.532;2370
166.532;2370
168.532;2370
170.532;2370
172.532;2370
174.532;2370
176.532;2370
178.532;2370
180.532;2370
182.532;2370
184.532;2370
186.532;2370
188.532;2370
190.532;2370
192.532;2370
194.532;2370
196.532;2370
198.532;2370
200.532;2370
202.532;2370
204.532;2370
206.532;2370
208.532;2370
210.532;2370
212.532;2370
214.532;2370
216.532;2370
218.532;2370
220.532;2370
222.532;2370
224.532;2370
226.532;2370
228.532;2370
230.532;2370
232.532;2370
234.532;2370
236.532;2370
238.532;2370
240.532;2370
242.532;2370
244.532;2370
246.532;2370
248.532;2370
250.532;2370
252.532;2370
254.532;2370
256.532;2370
258.532;2370
260.532;2370
262.532;2370
264.532;2370
266.532;2370
268.532;2370
270.532;2370
272.532;2370
274.532;2370
276.532;2370
278.532;2370
280.532;2370
282.532;2370
284.532;2370
286.532;2370
288.532;2370
290.532;2370
292.532;2370
294.532;2370
296.532;2370
