#	X	Y
4.49208;288
6.49208;288
8.49208;288
10.4921;288
12.4921;288
14.4921;288
16.4921;288
18.4921;288
20.4921;288
22.4921;288
24.4921;288
26.4921;288
28.4921;288
30.4921;288
32.4921;288
34.4921;288
36.4921;288
38.4921;288
40.4921;288
42.4921;288
44.4921;288
46.4921;288
48.4921;288
50.4921;288
52.4921;288
54.4921;288
56.4921;288
58.4921;288
60.4921;288
62.4921;288
64.4921;288
66.4921;288
68.4921;288
70.4921;288
72.4921;288
74.4921;288
76.4921;288
78.4921;288
80.4921;288
82.4921;288
84.4921;288
86.4921;288
88.4921;288
90.4921;288
92.4921;288
94.4921;648
96.4921;648
98.4921;648
100.492;648
102.492;648
104.492;648
106.492;648
108.492;648
110.492;648
112.492;648
114.492;648
116.492;648
118.492;648
120.492;648
122.492;648
124.492;648
126.492;648
128.492;648
130.492;648
132.492;648
134.492;648
136.492;648
138.492;648
140.492;648
142.492;648
144.492;648
146.492;648
148.492;648
150.492;648
152.492;648
154.492;648
156.492;648
158.492;648
160.492;648
162.492;648
164.492;648
166.492;648
168.492;648
170.492;648
172.492;648
174.492;648
176.492;648
178.492;648
180.492;648
182.492;648
184.492;648
186.492;648
188.492;648
190.492;648
192.492;648
194.492;648
196.492;648
198.492;648
200.492;648
202.492;648
204.492;648
206.492;648
208.492;648
210.492;648
212.492;648
214.492;648
216.492;648
218.492;648
220.492;648
222.492;648
224.492;648
226.492;648
228.492;648
230.492;648
232.492;648
234.492;648
236.492;648
238.492;648
240.492;648
242.492;648
244.492;648
246.492;648
248.492;648
250.492;648
252.492;648
254.492;648
256.492;648
258.492;648
260.492;648
262.492;648
264.492;648
266.492;648
268.492;648
270.492;648
272.492;648
274.492;648
276.492;648
278.492;648
280.492;648
282.492;648
284.492;648
286.492;648
288.492;648
290.492;648
292.492;648
294.492;648
296.492;648
298.492;648
300.492;648
302.492;648
304.492;648
306.492;648
308.492;648
310.492;648
312.492;648
314.492;648
316.492;648
318.492;648
320.492;648
322.492;648
324.492;648
326.492;648
328.492;648
330.492;648
332.492;648
334.492;648
336.492;648
338.492;648
340.492;648
342.492;648
344.492;648
346.492;648
348.492;648
350.492;648
352.492;648
354.492;648
356.492;648
358.492;648
360.492;648
362.492;648
364.492;648
366.492;648
368.492;648
370.492;648
372.492;648
374.492;648
376.492;648
378.492;648
380.492;648
382.492;648
384.492;648
386.492;648
388.492;648
390.492;648
392.492;648
394.492;648
396.492;648
398.492;648
400.492;648
402.492;648
404.492;648
406.492;648
408.492;648
410.492;648
412.492;648
414.492;648
416.492;648
418.492;648
420.492;648
422.492;648
424.492;648
426.492;648
428.492;648
430.492;648
432.492;648
434.492;648
436.492;648
438.492;648
440.492;648
442.492;648
444.492;648
446.492;648
448.492;648
450.492;648
452.492;648
454.492;648
456.492;648
458.492;648
460.492;648
462.492;648
464.492;648
466.492;648
468.492;648
470.492;648
472.492;648
474.492;648
476.492;648
478.492;648
480.492;648
482.492;648
484.492;648
486.492;648
488.492;648
490.492;648
492.492;648
494.492;648
496.492;648
498.492;648
500.492;648
502.492;648
504.492;648
506.492;648
508.492;648
510.492;648
512.492;648
514.492;648
516.492;648
518.492;648
520.492;648
522.492;648
524.492;648
526.492;648
528.492;648
530.492;648
532.492;648
534.492;648
536.492;648
538.492;648
540.492;648
542.492;648
544.492;648
546.492;648
548.492;648
550.492;648
552.492;648
554.492;648
556.492;648
558.492;648
560.492;648
562.492;648
564.492;648
566.492;648
568.492;648
570.492;648
572.492;648
574.492;648
576.492;648
578.492;648
580.492;648
582.492;648
584.492;648
586.492;648
588.492;648
590.492;648
592.492;648
594.492;648
596.492;648
598.492;648
600.492;648
602.492;648
604.492;648
606.492;648
608.492;648
610.492;648
612.492;648
614.492;648
616.492;648
618.492;648
620.492;648
622.492;648
624.492;648
626.492;648
628.492;648
