#	X	Y
2.64605;1303
4.64605;1303
6.64605;1303
8.64604;1303
10.646;1303
12.646;1303
14.646;1303
16.646;1303
18.646;1303
20.646;1303
22.646;1303
24.646;1303
26.646;1303
28.646;1303
30.646;1303
32.646;1303
34.646;1303
36.646;1303
38.646;1303
40.646;1303
42.646;1303
44.646;1303
46.646;1303
48.646;1303
50.646;1303
52.646;1303
54.646;1303
56.646;1303
58.646;1303
60.646;1303
62.646;1303
64.646;1303
66.646;1303
68.646;1303
70.646;1303
72.646;1303
74.646;1303
76.646;1303
78.646;1303
80.646;1303
82.646;1303
84.646;1303
86.646;1303
88.646;1303
90.646;1303
92.646;1303
94.646;1303
96.646;1303
98.646;1303
100.646;1303
102.646;1303
104.646;1303
106.646;1303
108.646;1303
110.646;1303
112.646;1303
114.646;1303
116.646;1303
118.646;1303
120.646;1303
122.646;1303
124.646;1303
126.646;1303
128.646;1303
130.646;1303
132.646;1303
134.646;1303
136.646;1303
138.646;1303
140.646;1303
142.646;1303
144.646;1303
146.646;1303
148.646;1303
150.646;1303
152.646;1303
154.646;1303
156.646;1303
158.646;1303
160.646;1303
162.646;1303
164.646;1303
166.646;1303
168.646;1303
170.646;1303
172.646;1303
174.646;1303
176.646;1303
178.646;1303
180.646;1303
182.646;1303
184.646;1303
186.646;1303
188.646;1303
190.646;1303
192.646;1303
194.646;1303
196.646;1303
198.646;1303
200.646;1303
202.646;1303
204.646;1303
206.646;1303
208.646;1303
210.646;1303
212.646;1303
214.646;1303
216.646;1303
218.646;1303
220.646;1303
222.646;1303
224.646;1303
226.646;1303
228.646;1303
230.646;1303
232.646;1303
234.646;1303
236.646;1303
238.646;1303
240.646;1303
242.646;1303
244.646;1303
246.646;1303
248.646;1303
250.646;1303
252.646;1303
254.646;1303
256.646;1303
258.646;1303
260.646;1303
262.646;1303
264.646;1303
266.646;1303
268.646;1303
270.646;1303
272.646;1303
274.646;1303
276.646;1303
278.646;1303
280.646;1303
282.646;1303
284.646;1303
286.646;1303
288.646;1303
290.646;1303
292.646;1303
294.646;1303
296.646;1303
