#	X	Y
4.83712;257
6.83712;257
8.83712;257
10.8371;257
12.8371;257
14.8371;257
16.8371;257
18.8371;257
20.8371;257
22.8371;257
24.8371;257
26.8371;257
28.8371;257
30.8371;257
32.8371;257
34.8371;257
36.8371;257
38.8371;257
40.8371;257
42.8371;257
44.8371;257
46.8371;257
48.8371;257
50.8371;257
52.8371;257
54.8371;257
56.8371;257
58.8371;257
60.8371;257
62.8371;257
64.8371;257
66.8371;257
68.8371;257
70.8371;257
72.8371;257
74.8371;257
76.8371;257
78.8371;257
80.8371;257
82.8371;257
84.8371;257
86.8371;257
88.8371;257
90.8371;257
92.8371;257
94.8371;257
96.8371;257
98.8371;257
100.837;257
102.837;257
104.837;257
106.837;257
108.837;257
110.837;257
112.837;257
114.837;257
116.837;257
118.837;257
120.837;257
122.837;257
124.837;257
126.837;257
128.837;257
130.837;257
132.837;257
134.837;257
136.837;257
138.837;257
140.837;257
142.837;257
144.837;257
146.837;257
148.837;257
150.837;257
152.837;257
154.837;257
156.837;257
158.837;257
160.837;257
162.837;257
164.837;257
166.837;599
168.837;599
170.837;599
172.837;599
174.837;599
176.837;599
178.837;599
180.837;599
182.837;599
184.837;599
186.837;599
188.837;599
190.837;599
192.837;599
194.837;599
196.837;599
198.837;599
200.837;599
202.837;599
204.837;599
206.837;599
208.837;599
210.837;599
212.837;599
214.837;599
216.837;599
218.837;599
220.837;599
222.837;599
224.837;599
226.837;599
228.837;599
230.837;599
232.837;599
234.837;599
236.837;599
238.837;599
240.837;599
242.837;599
244.837;599
246.837;599
248.837;599
250.837;599
252.837;599
254.837;599
256.837;599
258.837;599
260.837;599
262.837;599
264.837;599
266.837;599
268.837;599
270.837;599
272.837;599
274.837;599
276.837;599
278.837;599
280.837;599
282.837;599
284.837;599
286.837;599
288.837;599
290.837;599
292.837;599
294.837;599
296.837;599
298.837;599
300.837;599
302.837;599
304.837;599
306.837;599
308.837;599
310.837;599
312.837;599
314.837;599
316.837;599
318.837;599
320.837;599
322.837;599
324.837;599
326.837;599
328.837;599
330.837;599
332.837;599
334.837;599
336.837;599
338.837;599
340.837;599
342.837;599
344.837;599
346.837;599
348.837;599
350.837;599
352.837;599
354.837;599
356.837;599
358.837;599
360.837;599
362.837;599
364.837;599
366.837;599
368.837;599
370.837;599
372.837;599
374.837;599
376.837;599
378.837;599
380.837;599
382.837;599
384.837;599
386.837;599
388.837;599
390.837;599
392.837;599
394.837;599
396.837;599
398.837;599
400.837;599
402.837;599
404.837;599
406.837;599
408.837;599
410.837;599
412.837;599
414.837;599
416.837;599
418.837;599
420.837;599
422.837;599
424.837;599
426.837;599
428.837;599
430.837;599
432.837;599
434.837;599
436.837;599
438.837;599
440.837;599
442.837;599
444.837;599
446.837;599
448.837;599
450.837;599
452.837;599
454.837;599
456.837;599
458.837;599
460.837;599
462.837;599
464.837;599
466.837;599
468.837;599
470.837;599
472.837;599
474.837;599
476.837;599
478.837;599
480.837;599
482.837;599
484.837;599
486.837;599
488.837;599
490.837;599
492.837;599
494.837;599
496.837;599
498.837;599
500.837;599
502.837;599
504.837;599
506.837;599
508.837;599
510.837;599
512.837;599
514.837;599
516.837;599
518.837;599
520.837;599
522.837;599
524.837;599
526.837;599
528.837;599
530.837;599
532.837;599
534.837;599
536.837;599
538.837;599
540.837;599
542.837;599
544.837;599
546.837;599
548.837;599
550.837;599
552.837;599
554.837;599
556.837;599
558.837;599
560.837;599
562.837;599
564.837;599
566.837;599
568.837;599
570.837;599
572.837;599
574.837;599
576.837;599
578.837;599
580.837;599
582.837;599
584.837;599
586.837;599
588.837;599
590.837;599
592.837;599
594.837;599
596.837;599
598.837;599
600.837;599
602.837;599
604.837;599
606.837;599
608.837;599
610.837;599
612.837;599
614.837;599
616.837;599
618.837;599
620.837;599
622.837;599
624.837;599
626.837;599
628.837;599
630.837;599
632.837;599
634.837;599
636.837;599
638.837;599
640.837;599
642.837;599
644.837;599
646.837;599
648.837;599
650.837;599
652.837;599
654.837;599
656.837;599
658.837;599
660.837;599
662.837;599
664.837;599
666.837;599
668.837;599
670.837;599
672.837;599
674.837;599
676.837;599
678.837;599
680.837;599
682.837;599
684.837;599
686.837;599
688.837;599
690.837;599
692.837;599
694.837;599
696.837;599
698.837;599
700.837;599
702.837;599
704.837;599
706.837;599
708.837;599
710.837;599
712.837;599
714.837;599
716.837;599
718.837;599
720.837;599
722.837;599
724.837;599
726.837;599
728.837;599
730.837;599
732.837;599
734.837;599
736.837;599
738.837;599
740.837;599
742.837;599
744.837;599
746.837;599
748.837;599
750.837;599
752.837;599
754.837;599
756.837;599
758.837;599
760.837;599
762.837;599
764.837;599
766.837;599
768.837;599
770.837;599
772.837;599
774.837;599
776.837;599
778.837;599
780.837;599
782.837;599
784.837;599
786.837;599
788.837;599
790.837;599
792.837;599
794.837;599
796.837;599
798.837;599
800.837;599
802.837;599
804.837;599
806.837;599
808.837;599
810.837;599
812.837;599
814.837;599
816.837;599
818.837;599
820.837;599
822.837;599
824.837;599
826.837;599
828.837;599
830.837;599
832.837;599
834.837;599
836.837;599
838.837;599
840.837;599
842.837;599
844.837;599
846.837;599
848.837;599
850.837;599
852.837;599
854.837;599
856.837;599
858.837;599
860.837;599
862.837;599
864.837;599
866.837;599
868.837;599
870.837;599
872.837;599
874.837;599
876.837;599
878.837;599
880.837;599
882.837;599
884.837;599
886.837;599
888.837;599
890.837;599
892.837;599
894.837;599
896.837;599
898.837;599
900.837;599
902.837;599
904.837;599
906.837;599
908.837;599
910.837;599
912.837;599
914.837;599
916.837;389
918.837;389
920.837;389
922.837;389
924.837;389
926.837;389
928.837;389
930.837;389
932.837;389
934.837;389
936.837;389
938.837;389
940.837;389
942.837;389
944.837;389
946.837;389
948.837;389
950.837;389
952.837;389
954.837;389
956.837;389
958.837;389
960.837;389
962.837;389
964.837;389
966.837;389
968.837;389
970.837;389
972.837;389
974.837;389
976.837;389
978.837;389
980.837;389
982.837;389
984.837;389
986.837;389
988.837;389
990.837;389
992.837;389
994.837;389
996.837;389
998.837;389
1000.84;389
1002.84;389
1004.84;389
1006.84;389
1008.84;389
1010.84;389
1012.84;389
1014.84;389
1016.84;389
1018.84;389
1020.84;389
1022.84;389
1024.84;389
1026.84;389
1028.84;389
1030.84;389
1032.84;389
1034.84;389
1036.84;389
1038.84;389
1040.84;389
1042.84;389
1044.84;389
1046.84;389
1048.84;389
1050.84;389
1052.84;389
1054.84;389
1056.84;389
1058.84;389
1060.84;389
1062.84;389
1064.84;389
1066.84;389
1068.84;389
1070.84;389
1072.84;389
1074.84;389
1076.84;389
1078.84;389
1080.84;389
1082.84;389
1084.84;389
1086.84;389
1088.84;389
1090.84;389
1092.84;389
1094.84;389
1096.84;389
1098.84;389
1100.84;389
1102.84;389
1104.84;389
1106.84;389
1108.84;389
1110.84;389
1112.84;389
1114.84;389
1116.84;389
1118.84;389
1120.84;389
1122.84;389
1124.84;389
1126.84;389
1128.84;389
1130.84;389
1132.84;389
1134.84;389
1136.84;389
1138.84;389
1140.84;389
1142.84;389
1144.84;389
1146.84;389
1148.84;389
1150.84;389
1152.84;389
1154.84;389
1156.84;389
1158.84;389
1160.84;389
1162.84;389
1164.84;389
1166.84;389
1168.84;389
1170.84;389
1172.84;389
1174.84;389
1176.84;389
1178.84;389
1180.84;389
1182.84;389
1184.84;389
1186.84;389
1188.84;389
1190.84;389
1192.84;389
1194.84;389
1196.84;389
1198.84;389
1200.84;389
1202.84;389
1204.84;389
1206.84;389
1208.84;389
1210.84;389
1212.84;389
1214.84;389
1216.84;389
1218.84;389
1220.84;389
1222.84;389
1224.84;389
1226.84;389
1228.84;389
1230.84;389
1232.84;389
1234.84;389
1236.84;389
1238.84;389
1240.84;389
1242.84;389
1244.84;389
1246.84;389
1248.84;389
1250.84;389
1252.84;389
1254.84;389
1256.84;389
1258.84;389
1260.84;389
1262.84;389
1264.84;389
1266.84;389
1268.84;389
1270.84;389
1272.84;389
1274.84;389
1276.84;389
1278.84;389
1280.84;389
1282.84;389
1284.84;389
1286.84;389
1288.84;389
1290.84;389
1292.84;389
1294.84;389
1296.84;389
1298.84;389
1300.84;389
1302.84;389
1304.84;389
1306.84;389
1308.84;389
1310.84;389
1312.84;389
1314.84;389
1316.84;389
1318.84;389
1320.84;389
1322.84;389
1324.84;389
1326.84;389
1328.84;389
1330.84;389
1332.84;389
1334.84;389
1336.84;389
1338.84;389
1340.84;389
1342.84;389
1344.84;389
1346.84;389
1348.84;389
1350.84;389
1352.84;389
1354.84;389
1356.84;389
1358.84;389
1360.84;389
1362.84;389
1364.84;389
1366.84;389
1368.84;389
1370.84;389
1372.84;389
1374.84;389
1376.84;389
1378.84;389
1380.84;389
1382.84;389
1384.84;389
1386.84;389
1388.84;389
1390.84;389
1392.84;389
1394.84;389
1396.84;389
1398.84;389
1400.84;389
1402.84;389
1404.84;389
1406.84;389
1408.84;389
1410.84;389
1412.84;389
1414.84;389
1416.84;389
1418.84;389
1420.84;389
1422.84;389
1424.84;389
1426.84;389
1428.84;389
1430.84;389
1432.84;389
1434.84;389
1436.84;389
1438.84;389
1440.84;389
1442.84;389
1444.84;389
1446.84;389
1448.84;389
1450.84;389
1452.84;389
1454.84;389
1456.84;389
1458.84;389
1460.84;389
1462.84;389
1464.84;389
1466.84;389
1468.84;389
1470.84;389
1472.84;389
1474.84;389
1476.84;389
1478.84;389
1480.84;389
1482.84;389
1484.84;389
1486.84;389
1488.84;389
1490.84;389
1492.84;389
1494.84;389
1496.84;389
1498.84;389
1500.84;389
1502.84;389
1504.84;389
1506.84;389
1508.84;389
1510.84;389
1512.84;389
1514.84;389
1516.84;389
1518.84;389
1520.84;389
1522.84;389
1524.84;389
1526.84;389
1528.84;389
1530.84;389
1532.84;389
1534.84;389
1536.84;389
1538.84;389
1540.84;389
1542.84;389
1544.84;389
1546.84;389
1548.84;389
1550.84;389
1552.84;389
1554.84;389
1556.84;389
1558.84;389
1560.84;389
1562.84;389
1564.84;389
1566.84;389
1568.84;389
1570.84;389
1572.84;389
1574.84;389
1576.84;389
1578.84;389
1580.84;389
1582.84;389
1584.84;389
1586.84;389
1588.84;389
1590.84;389
1592.84;389
1594.84;389
1596.84;389
1598.84;389
1600.84;389
1602.84;389
1604.84;389
1606.84;389
1608.84;389
1610.84;389
1612.84;389
1614.84;389
1616.84;389
1618.84;389
1620.84;389
1622.84;389
1624.84;389
1626.84;389
1628.84;389
1630.84;389
1632.84;389
1634.84;389
1636.84;389
1638.84;389
1640.84;389
1642.84;389
1644.84;389
1646.84;389
1648.84;389
1650.84;389
1652.84;389
1654.84;389
1656.84;389
1658.84;389
1660.84;389
1662.84;389
1664.84;389
1666.84;389
1668.84;389
1670.84;389
1672.84;389
1674.84;389
1676.84;389
1678.84;389
1680.84;389
1682.84;389
1684.84;389
1686.84;389
1688.84;389
1690.84;389
1692.84;389
1694.84;389
1696.84;389
1698.84;389
1700.84;389
1702.84;389
1704.84;389
1706.84;389
1708.84;389
1710.84;389
1712.84;389
1714.84;389
1716.84;389
1718.84;389
1720.84;389
1722.84;389
1724.84;389
1726.84;389
1728.84;389
1730.84;389
1732.84;389
1734.84;389
1736.84;389
1738.84;389
1740.84;389
1742.84;389
1744.84;389
1746.84;389
1748.84;389
1750.84;389
1752.84;389
1754.84;389
1756.84;389
1758.84;389
1760.84;389
1762.84;389
1764.84;389
1766.84;389
1768.84;389
1770.84;389
1772.84;389
1774.84;389
1776.84;389
1778.84;389
1780.84;389
1782.84;389
1784.84;389
1786.84;389
1788.84;389
1790.84;389
1792.84;389
1794.84;389
1796.84;389
