#	X	Y
2.98012;2922
4.98011;2922
6.98011;2922
8.98011;2922
10.9801;2922
12.9801;2922
14.9801;2922
16.9801;2922
18.9801;2922
20.9801;2922
22.9801;2922
24.9801;2922
26.9801;2922
28.9801;2922
30.9801;2922
32.9801;2922
34.9801;2922
36.9801;2922
38.9801;2922
40.9801;2922
42.9801;2922
44.9801;2922
46.9801;2922
48.9801;2922
50.9801;2922
52.9801;2922
54.9801;2922
56.9801;2922
58.9801;2922
60.9801;2922
62.9801;2922
64.9801;2922
66.9801;2922
68.9801;2922
70.9801;2922
72.9801;2922
74.9801;2922
76.9801;2922
78.9801;2922
80.9801;2922
82.9801;2922
84.9801;2922
86.9801;2922
88.9801;2922
90.9801;2922
92.9801;2922
94.9801;2922
96.9801;2922
98.9801;2922
100.98;2922
102.98;2922
104.98;2922
106.98;2922
108.98;2922
110.98;2922
112.98;2922
114.98;2922
116.98;2922
118.98;2922
120.98;2922
122.98;2922
124.98;2922
126.98;2922
128.98;2922
130.98;2922
132.98;2922
134.98;2922
136.98;2922
138.98;2922
140.98;2922
142.98;2922
144.98;2922
146.98;2922
148.98;2922
150.98;2922
152.98;2922
154.98;2922
156.98;2922
158.98;2922
160.98;2922
162.98;2922
164.98;2922
166.98;2922
168.98;2922
170.98;2922
172.98;2922
174.98;2922
176.98;2922
178.98;2922
180.98;2922
182.98;2922
184.98;2922
186.98;2922
188.98;2922
190.98;2922
192.98;2922
194.98;2922
196.98;2922
198.98;2922
200.98;2922
202.98;2922
204.98;2922
206.98;2922
208.98;2922
210.98;2922
212.98;2922
214.98;2922
216.98;2922
218.98;2922
220.98;2922
222.98;2922
224.98;2922
226.98;2922
228.98;2922
230.98;2922
232.98;2922
234.98;2922
236.98;2922
238.98;2922
240.98;2922
242.98;2922
244.98;2922
246.98;2922
248.98;2922
250.98;2922
252.98;2922
254.98;2922
256.98;2922
258.98;2922
260.98;2922
262.98;2922
264.98;2922
266.98;2922
268.98;2922
270.98;2922
272.98;2922
274.98;2922
276.98;2922
278.98;2922
280.98;2922
282.98;2922
284.98;2922
286.98;2922
288.98;2922
290.98;2922
292.98;2922
294.98;2922
296.98;2922
298.98;2922
300.98;2922
302.98;2922
304.98;2922
306.98;2922
308.98;2922
310.98;2922
312.98;2922
314.98;2922
316.98;2922
318.98;2922
320.98;2922
322.98;2922
324.98;2922
326.98;2922
328.98;2922
330.98;2922
332.98;2922
334.98;2922
336.98;2922
338.98;2922
340.98;2922
342.98;2922
344.98;2922
346.98;2922
348.98;2922
350.98;2922
352.98;2922
354.98;2922
356.98;2922
358.98;2922
360.98;2922
362.98;2922
364.98;2922
366.98;2922
368.98;2922
370.98;2922
372.98;2922
374.98;2922
376.98;2922
378.98;2922
380.98;2922
382.98;2922
384.98;2922
386.98;2922
388.98;2922
390.98;2922
392.98;2922
394.98;2922
396.98;2922
398.98;2922
400.98;2922
402.98;2922
404.98;2922
406.98;2922
408.98;2922
410.98;2922
412.98;2922
414.98;2922
416.98;2922
418.98;2922
420.98;2922
422.98;2922
424.98;2922
426.98;2922
428.98;2922
430.98;2922
432.98;2922
434.98;2922
436.98;2922
438.98;2922
440.98;2922
442.98;2922
444.98;2922
446.98;2922
448.98;2922
450.98;2922
452.98;2922
454.98;2922
456.98;2922
458.98;2922
460.98;2922
462.98;2922
464.98;2922
466.98;2922
468.98;2922
470.98;2922
472.98;2922
474.98;2922
476.98;2922
478.98;2922
480.98;2922
482.98;2922
484.98;2922
486.98;2922
488.98;2922
490.98;2922
492.98;2922
494.98;2922
496.98;2922
498.98;2922
500.98;2922
502.98;2922
504.98;2922
506.98;2922
508.98;2922
510.98;2922
512.98;2922
514.98;2922
516.98;2922
518.98;2922
520.98;2922
522.98;2922
524.98;2922
526.98;2922
528.98;2922
530.98;2922
532.98;2922
534.98;2922
536.98;2922
538.98;2922
540.98;2922
542.98;2922
544.98;2922
546.98;2922
548.98;2922
550.98;2922
552.98;2922
554.98;2922
556.98;2922
558.98;2922
560.98;2922
562.98;2922
564.98;2922
566.98;2922
568.98;2922
570.98;2922
572.98;2922
574.98;2922
576.98;2922
578.98;2922
580.98;2922
582.98;2922
584.98;2922
586.98;2922
588.98;2922
590.98;2922
592.98;2922
594.98;2922
596.98;2922
598.98;2922
600.98;2922
602.98;2922
604.98;2922
606.98;2922
608.98;2922
610.98;2922
612.98;2922
614.98;2922
616.98;2922
618.98;2922
620.98;2922
622.98;2922
624.98;2922
626.98;2922
628.98;2922
630.98;2922
632.98;2922
634.98;2922
636.98;2922
638.98;2922
640.98;2922
642.98;2922
644.98;2922
646.98;2922
648.98;2922
