#	X	Y
2.63206;1303
4.63206;1303
6.63206;1303
8.63206;1303
10.6321;1303
12.6321;1303
14.6321;1303
16.6321;1303
18.6321;1303
20.6321;1303
22.6321;1303
24.6321;1303
26.6321;1303
28.6321;1303
30.6321;1303
32.6321;1303
34.6321;1303
36.6321;1303
38.6321;1303
40.6321;1303
42.6321;1303
44.6321;1303
46.6321;1303
48.6321;1303
50.6321;1303
52.6321;1303
54.6321;1303
56.6321;1303
58.6321;1303
60.6321;1303
62.6321;1303
64.6321;1303
66.6321;1303
68.6321;1303
70.6321;1303
72.6321;1303
74.6321;1303
76.6321;1303
78.6321;1303
80.6321;1303
82.6321;1303
84.6321;1303
86.6321;1303
88.6321;1303
90.6321;1303
92.6321;1303
94.6321;1303
96.6321;1303
98.6321;1303
100.632;1303
102.632;1303
104.632;1303
106.632;1303
108.632;1303
110.632;1303
112.632;1303
114.632;1303
116.632;1303
118.632;1303
120.632;1303
122.632;1303
124.632;1303
126.632;1303
128.632;1303
130.632;1303
132.632;1303
134.632;1303
136.632;1303
138.632;1303
140.632;1303
142.632;1303
144.632;1303
146.632;1303
148.632;1303
150.632;1303
152.632;1303
154.632;1303
156.632;1303
158.632;1303
160.632;1303
162.632;1303
164.632;1303
166.632;1303
168.632;1303
170.632;1303
172.632;1303
174.632;1303
176.632;1303
178.632;1303
180.632;1303
182.632;1303
184.632;1303
186.632;1303
188.632;1303
190.632;1303
192.632;1303
194.632;1303
196.632;1303
198.632;1303
200.632;1303
202.632;1303
204.632;1303
206.632;1303
208.632;1303
210.632;1303
212.632;1303
214.632;1303
216.632;1303
218.632;1303
220.632;1303
222.632;1303
224.632;1303
226.632;1303
228.632;1303
230.632;1303
232.632;1303
234.632;1303
236.632;1303
238.632;1303
240.632;1303
242.632;1303
244.632;1303
246.632;1303
248.632;1303
250.632;1303
252.632;1303
254.632;1303
256.632;1303
258.632;1303
260.632;1303
262.632;1303
264.632;1303
266.632;1303
268.632;1303
270.632;1303
272.632;1303
274.632;1303
276.632;1303
278.632;1303
280.632;1303
282.632;1303
284.632;1303
286.632;1303
288.632;1303
290.632;1303
292.632;1303
294.632;1303
296.632;1303
