#	X	Y
2.99812;3428
4.99811;3428
6.99811;3428
8.99811;3428
10.9981;3428
12.9981;3428
14.9981;3428
16.9981;3428
18.9981;3428
20.9981;3428
22.9981;3428
24.9981;3428
26.9981;3428
28.9981;3428
30.9981;3428
32.9981;3428
34.9981;3428
36.9981;3428
38.9981;3428
40.9981;3428
42.9981;3428
44.9981;3428
46.9981;3428
48.9981;3428
50.9981;3428
52.9981;3428
54.9981;3428
56.9981;3428
58.9981;3428
60.9981;3428
62.9981;3428
64.9981;3428
66.9981;3428
68.9981;3428
70.9981;3428
72.9981;3428
74.9981;3428
76.9981;3428
78.9981;3428
80.9981;3428
82.9981;3428
84.9981;3428
86.9981;3428
88.9981;3428
90.9981;3428
92.9981;3428
94.9981;3428
96.9981;3428
98.9981;3428
100.998;3428
102.998;3428
104.998;3428
106.998;3428
108.998;3428
110.998;3428
112.998;3428
114.998;3428
116.998;3428
118.998;3428
120.998;3428
122.998;3428
124.998;3428
126.998;3428
128.998;3428
130.998;3428
132.998;3428
134.998;3428
136.998;3428
138.998;3428
140.998;3428
142.998;3428
144.998;3428
146.998;3428
148.998;3428
150.998;3428
152.998;3428
154.998;3428
156.998;3428
158.998;3428
160.998;3428
162.998;3428
164.998;3428
166.998;3428
168.998;3428
170.998;3428
172.998;3428
174.998;3428
176.998;3428
178.998;3428
180.998;3428
182.998;3428
184.998;3428
186.998;3428
188.998;3428
190.998;3428
192.998;3428
194.998;3428
196.998;3428
198.998;3428
200.998;3428
202.998;3428
204.998;3428
206.998;3428
208.998;3428
210.998;3428
212.998;3428
214.998;3428
216.998;3428
218.998;3428
220.998;3428
222.998;3428
224.998;3428
226.998;3428
228.998;3428
230.998;3428
232.998;3428
234.998;3428
236.998;3428
238.998;3428
240.998;3428
242.998;3428
244.998;3428
246.998;3428
248.998;3428
250.998;3428
252.998;3428
254.998;3428
256.998;3428
258.998;3428
260.998;3428
262.998;3428
264.998;3428
266.998;3428
268.998;3428
270.998;3428
272.998;3428
274.998;3428
276.998;3428
278.998;3428
280.998;3428
282.998;3428
284.998;3428
286.998;3428
288.998;3428
290.998;3428
292.998;3428
294.998;3428
296.998;3428
