#	X	Y
2.65207;3633
4.65206;3633
6.65206;3633
8.65206;3633
10.6521;3633
12.6521;3633
14.6521;3633
16.6521;3633
18.6521;3633
20.6521;3633
22.6521;3633
24.6521;3633
26.6521;3633
28.6521;3633
30.6521;3633
32.6521;3633
34.6521;3633
36.6521;3633
38.6521;3633
40.6521;3633
42.6521;3633
44.6521;3633
46.6521;3633
48.6521;3633
50.6521;3633
52.6521;3633
54.6521;3633
56.6521;3633
58.6521;3633
60.6521;3633
62.6521;3633
64.6521;3633
66.6521;3633
68.6521;3633
70.6521;3633
72.6521;3633
74.6521;3633
76.6521;3633
78.6521;3633
80.6521;3633
82.6521;3633
84.6521;3633
86.6521;3633
88.6521;3633
90.6521;3633
92.6521;3633
94.6521;3633
96.6521;3633
98.6521;3633
100.652;3633
102.652;3633
104.652;3633
106.652;3633
108.652;3633
110.652;3633
112.652;3633
114.652;3633
116.652;3633
118.652;3633
120.652;3633
122.652;3633
124.652;3633
126.652;3633
128.652;3633
130.652;3633
132.652;3633
134.652;3633
136.652;3633
138.652;3633
140.652;3633
142.652;3633
144.652;3633
146.652;3633
148.652;3633
150.652;3633
152.652;3633
154.652;3633
156.652;3633
158.652;3633
160.652;3633
162.652;3633
164.652;3633
166.652;3633
168.652;3633
170.652;3633
172.652;3633
174.652;3633
176.652;3633
178.652;3633
180.652;3633
182.652;3633
184.652;3633
186.652;3633
188.652;3633
190.652;3633
192.652;3633
194.652;3633
196.652;3633
198.652;3633
200.652;3633
202.652;3633
204.652;3633
206.652;3633
208.652;3633
210.652;3633
212.652;3633
214.652;3633
216.652;3633
218.652;3633
220.652;3633
222.652;3633
224.652;3633
226.652;3633
228.652;3633
230.652;3633
232.652;3633
234.652;3633
236.652;3633
238.652;3633
240.652;3633
242.652;3633
244.652;3633
246.652;3633
248.652;3633
250.652;3633
252.652;3633
254.652;3633
256.652;3633
258.652;3633
260.652;3633
262.652;3633
264.652;3633
266.652;3633
268.652;3633
270.652;3633
272.652;3633
274.652;3633
276.652;3633
278.652;3633
280.652;3633
282.652;3633
284.652;3633
286.652;3633
288.652;3633
290.652;3633
292.652;3633
294.652;3633
296.652;3633
