#	X	Y
2.65406;2370
4.65406;2370
6.65406;2370
8.65406;2370
10.6541;2370
12.6541;2370
14.6541;2370
16.6541;2370
18.6541;2370
20.6541;2370
22.6541;2370
24.6541;2370
26.6541;2370
28.6541;2370
30.6541;2370
32.6541;2370
34.6541;2370
36.6541;2370
38.6541;2370
40.6541;2370
42.6541;2370
44.6541;2370
46.6541;2370
48.6541;2370
50.6541;2370
52.6541;2370
54.6541;2370
56.6541;2370
58.6541;2370
60.6541;2370
62.6541;2370
64.6541;2370
66.6541;2370
68.6541;2370
70.6541;2370
72.6541;2370
74.6541;2370
76.6541;2370
78.6541;2370
80.6541;2370
82.6541;2370
84.6541;2370
86.6541;2370
88.6541;2370
90.6541;2370
92.6541;2370
94.6541;2370
96.6541;2370
98.6541;2370
100.654;2370
102.654;2370
104.654;2370
106.654;2370
108.654;2370
110.654;2370
112.654;2370
114.654;2370
116.654;2370
118.654;2370
120.654;2370
122.654;2370
124.654;2370
126.654;2370
128.654;2370
130.654;2370
132.654;2370
134.654;2370
136.654;2370
138.654;2370
140.654;2370
142.654;2370
144.654;2370
146.654;2370
148.654;2370
150.654;2370
152.654;2370
154.654;2370
156.654;2370
158.654;2370
160.654;2370
162.654;2370
164.654;2370
166.654;2370
168.654;2370
170.654;2370
172.654;2370
174.654;2370
176.654;2370
178.654;2370
180.654;2370
182.654;2370
184.654;2370
186.654;2370
188.654;2370
190.654;2370
192.654;2370
194.654;2370
196.654;2370
198.654;2370
200.654;2370
202.654;2370
204.654;2370
206.654;2370
208.654;2370
210.654;2370
212.654;2370
214.654;2370
216.654;2370
218.654;2370
220.654;2370
222.654;2370
224.654;2370
226.654;2370
228.654;2370
230.654;2370
232.654;2370
234.654;2370
236.654;2370
238.654;2370
240.654;2370
242.654;2370
244.654;2370
246.654;2370
248.654;2370
250.654;2370
252.654;2370
254.654;2370
256.654;2370
258.654;2370
260.654;2370
262.654;2370
264.654;2370
266.654;2370
268.654;2370
270.654;2370
272.654;2370
274.654;2370
276.654;2370
278.654;2370
280.654;2370
282.654;2370
284.654;2370
286.654;2370
288.654;2370
290.654;2370
292.654;2370
294.654;2370
296.654;2370
