#	X	Y
4.55006;204
6.55006;204
8.55006;204
10.5501;204
12.5501;204
14.5501;204
16.5501;204
18.5501;204
20.5501;204
22.5501;204
24.5501;204
26.5501;204
28.5501;204
30.5501;204
32.5501;204
34.5501;204
36.5501;204
38.5501;204
40.5501;204
42.5501;204
44.5501;204
46.5501;204
48.5501;204
50.5501;204
52.5501;204
54.5501;204
56.5501;204
58.5501;204
60.5501;204
62.5501;204
64.5501;204
66.5501;204
68.5501;204
70.5501;204
72.5501;204
74.5501;204
76.5501;204
78.5501;204
80.5501;204
82.5501;204
84.5501;204
86.5501;204
88.5501;204
90.5501;204
92.5501;204
94.5501;204
96.5501;204
98.5501;204
100.55;204
102.55;204
104.55;204
106.55;204
108.55;204
110.55;204
112.55;204
114.55;204
116.55;204
118.55;204
120.55;204
122.55;204
124.55;204
126.55;204
128.55;204
130.55;204
132.55;204
134.55;204
136.55;204
138.55;204
140.55;204
142.55;204
144.55;204
146.55;204
148.55;204
150.55;204
152.55;204
154.55;204
156.55;204
158.55;204
160.55;204
162.55;204
164.55;204
166.55;204
168.55;204
170.55;204
172.55;204
174.55;204
176.55;516
178.55;516
180.55;516
182.55;516
184.55;516
186.55;516
188.55;516
190.55;516
192.55;516
194.55;516
196.55;516
198.55;516
200.55;516
202.55;516
204.55;516
206.55;516
208.55;516
210.55;516
212.55;516
214.55;516
216.55;516
218.55;516
220.55;516
222.55;516
224.55;516
226.55;516
228.55;516
230.55;516
232.55;516
234.55;516
236.55;516
238.55;516
240.55;516
242.55;516
244.55;516
246.55;516
248.55;516
250.55;516
252.55;516
254.55;516
256.55;516
258.55;516
260.55;516
262.55;516
264.55;516
266.55;516
268.55;516
270.55;516
272.55;516
274.55;516
276.55;516
278.55;516
280.55;516
282.55;516
284.55;516
286.55;516
288.55;516
290.55;516
292.55;516
294.55;516
296.55;516
298.55;516
300.55;516
302.55;516
304.55;516
306.55;516
308.55;516
310.55;516
312.55;516
314.55;516
316.55;516
318.55;516
320.55;516
322.55;516
324.55;516
326.55;516
328.55;516
330.55;516
332.55;516
334.55;516
336.55;516
338.55;516
340.55;516
342.55;516
344.55;516
346.55;516
348.55;516
350.55;516
352.55;516
354.55;516
356.55;516
358.55;516
360.55;516
362.55;516
364.55;516
366.55;516
368.55;516
370.55;516
372.55;516
374.55;516
376.55;516
378.55;516
380.55;516
382.55;516
384.55;516
386.55;516
388.55;516
390.55;516
392.55;516
394.55;516
396.55;516
398.55;516
400.55;516
402.55;516
404.55;516
406.55;516
408.55;516
410.55;516
412.55;516
414.55;516
416.55;516
418.55;516
420.55;516
422.55;516
424.55;516
426.55;516
428.55;516
430.55;516
432.55;516
434.55;516
436.55;516
438.55;516
440.55;516
442.55;516
444.55;516
446.55;516
448.55;516
450.55;516
452.55;516
454.55;516
456.55;516
458.55;516
460.55;516
462.55;516
464.55;516
466.55;516
468.55;516
470.55;516
472.55;516
474.55;516
476.55;516
478.55;516
480.55;516
482.55;516
484.55;516
486.55;516
488.55;516
490.55;516
492.55;516
494.55;516
496.55;516
