#	X	Y
2.66407;3034
4.66406;3034
6.66406;3034
8.66406;3034
10.6641;3034
12.6641;3034
14.6641;3034
16.6641;3034
18.6641;3034
20.6641;3034
22.6641;3034
24.6641;3034
26.6641;3034
28.6641;3034
30.6641;3034
32.6641;3034
34.6641;3034
36.6641;3034
38.6641;3034
40.6641;3034
42.6641;3034
44.6641;3034
46.6641;3034
48.6641;3034
50.6641;3034
52.6641;3034
54.6641;3034
56.6641;3034
58.6641;3034
60.6641;3034
62.6641;3034
64.6641;3034
66.6641;3034
68.6641;3034
70.6641;3034
72.6641;3034
74.6641;3034
76.6641;3034
78.6641;3034
80.6641;3034
82.6641;3034
84.6641;3034
86.6641;3034
88.6641;3034
90.6641;3034
92.6641;3034
94.6641;3034
96.6641;3034
98.6641;3034
100.664;3034
102.664;3034
104.664;3034
106.664;3034
108.664;3034
110.664;3034
112.664;3034
114.664;3034
116.664;3034
118.664;3034
120.664;3034
122.664;3034
124.664;3034
126.664;3034
128.664;3034
130.664;3034
132.664;3034
134.664;3034
136.664;3034
138.664;3034
140.664;3034
142.664;3034
144.664;3034
146.664;3034
148.664;3034
150.664;3034
152.664;3034
154.664;3034
156.664;3034
158.664;3034
160.664;3034
162.664;3034
164.664;3034
166.664;3034
168.664;3034
170.664;3034
172.664;3034
174.664;3034
176.664;3034
178.664;3034
180.664;3034
182.664;3034
184.664;3034
186.664;3034
188.664;3034
190.664;3034
192.664;3034
194.664;3034
196.664;3034
198.664;3034
200.664;3034
202.664;3034
204.664;3034
206.664;3034
208.664;3034
210.664;3034
212.664;3034
214.664;3034
216.664;3034
218.664;3034
220.664;3034
222.664;3034
224.664;3034
226.664;3034
228.664;3034
230.664;3034
232.664;3034
234.664;3034
236.664;3034
238.664;3034
240.664;3034
242.664;3034
244.664;3034
246.664;3034
248.664;3034
250.664;3034
252.664;3034
254.664;3034
256.664;3034
258.664;3034
260.664;3034
262.664;3034
264.664;3034
266.664;3034
268.664;3034
270.664;3034
272.664;3034
274.664;3034
276.664;3034
278.664;3034
280.664;3034
282.664;3034
284.664;3034
286.664;3034
288.664;3034
290.664;3034
292.664;3034
294.664;3034
296.664;3034
298.664;3034
300.664;3034
302.664;3034
304.664;3034
306.664;3034
308.664;3034
310.664;3034
312.664;3034
314.664;3034
316.664;3034
318.664;3034
320.664;3034
322.664;3034
324.664;3034
326.664;3034
328.664;3034
330.664;3034
332.664;3034
334.664;3034
336.664;3034
338.664;3034
340.664;3034
342.664;3034
344.664;3034
346.664;3034
348.664;3034
350.664;3034
352.664;3034
354.664;3034
356.664;3034
358.664;3034
360.664;3034
362.664;3034
364.664;3034
366.664;3034
368.664;3034
370.664;3034
372.664;3034
374.664;3034
376.664;3034
378.664;3034
380.664;3034
382.664;3034
384.664;3034
386.664;3034
388.664;3034
390.664;3034
392.664;3034
394.664;3034
396.664;3034
398.664;3034
400.664;3034
402.664;3034
404.664;3034
406.664;3034
408.664;3034
410.664;3034
412.664;3034
414.664;3034
416.664;3034
418.664;3034
420.664;3034
422.664;3034
424.664;3034
426.664;3034
428.664;3034
430.664;3034
432.664;3034
434.664;3034
436.664;3034
438.664;3034
440.664;3034
442.664;3034
444.664;3034
446.664;3034
448.664;3034
450.664;3034
452.664;3034
454.664;3034
456.664;3034
458.664;3034
460.664;3034
462.664;3034
464.664;3034
466.664;3034
468.664;3034
470.664;3034
472.664;3034
474.664;3034
476.664;3034
478.664;3034
480.664;3034
482.664;3034
484.664;3034
486.664;3034
488.664;3034
490.664;3034
492.664;3034
494.664;3034
496.664;3034
498.664;3034
500.664;3034
502.664;3034
504.664;3034
506.664;3034
508.664;3034
510.664;3034
512.664;3034
514.664;3034
516.664;3034
518.664;3034
520.664;3034
522.664;3034
524.664;3034
526.664;3034
528.664;3034
530.664;3034
532.664;3034
534.664;3034
536.664;3034
538.664;3034
540.664;3034
542.664;3034
544.664;3034
546.664;3034
548.664;3034
550.664;3034
552.664;3034
554.664;3034
556.664;3034
558.664;3034
560.664;3034
562.664;3034
564.664;3034
566.664;3034
568.664;3034
570.664;3034
572.664;3034
574.664;3034
576.664;3034
578.664;3034
580.664;3034
582.664;3034
584.664;3034
586.664;3034
588.664;3034
590.664;3034
592.664;3034
594.664;3034
596.664;3034
598.664;3034
600.664;3034
602.664;3034
604.664;3034
606.664;3034
608.664;3034
610.664;3034
612.664;3034
614.664;3034
616.664;3034
618.664;3034
620.664;3034
622.664;3034
624.664;3034
626.664;3034
628.664;3034
630.664;3034
632.664;3034
634.664;3034
636.664;3034
638.664;3034
640.664;3034
642.664;3034
644.664;3034
646.664;3034
648.664;3034
650.664;3034
652.664;3034
654.664;3034
656.664;3034
658.664;3034
660.664;3034
662.664;3034
664.664;3034
666.664;3034
668.664;3034
670.664;3034
672.664;3034
674.664;3034
676.664;3034
678.664;3034
680.664;3034
682.664;3034
684.664;3034
686.664;3034
688.664;3034
690.664;3034
692.664;3034
694.664;3034
696.664;3034
698.664;3034
700.664;3034
702.664;3034
704.664;3034
706.664;3034
708.664;3034
710.664;3034
712.664;3034
714.664;3034
716.664;3034
718.664;3034
720.664;3034
722.664;3034
724.664;3034
726.664;3034
728.664;3034
730.664;3034
732.664;3034
734.664;3034
736.664;3034
738.664;3034
740.664;3034
742.664;3034
744.664;3034
746.664;3034
748.664;3034
750.664;3034
752.664;3034
754.664;3034
756.664;3034
758.664;3034
760.664;3034
762.664;3034
764.664;3034
766.664;3034
768.664;3034
770.664;3034
772.664;3034
774.664;3034
776.664;3034
778.664;3034
780.664;3034
782.664;3034
784.664;3034
786.664;3034
788.664;3034
790.664;3034
792.664;3034
794.664;3034
796.664;3034
798.664;3034
800.664;3034
802.664;3034
804.664;3034
806.664;3034
808.664;3034
810.664;3034
812.664;3034
814.664;3034
816.664;3034
818.664;3034
820.664;3034
822.664;3034
824.664;3034
826.664;3034
828.664;3034
830.664;3034
832.664;3034
834.664;3034
836.664;3034
838.664;3034
840.664;3034
842.664;3034
844.664;3034
846.664;3034
848.664;3034
850.664;3034
852.664;3034
854.664;3034
856.664;3034
858.664;3034
860.664;3034
862.664;3034
864.664;3034
866.664;3034
868.664;3034
870.664;3034
872.664;3034
874.664;3034
876.664;3034
878.664;3034
880.664;3034
882.664;3034
884.664;3034
886.664;3034
888.664;3034
890.664;3034
892.664;3034
894.664;3034
896.664;3034
898.664;3034
900.664;3760
902.664;3760
904.664;3760
906.664;3760
908.664;3760
910.664;3760
912.664;3760
914.664;3760
916.664;3760
918.664;3760
920.664;3760
922.664;3760
924.664;3760
926.664;3760
928.664;3760
930.664;3760
932.664;3760
934.664;3760
936.664;3760
938.664;3760
940.664;3760
942.664;3760
944.664;3760
946.664;3760
948.664;3760
950.664;3760
952.664;3760
954.664;3760
956.664;3760
958.664;3760
960.664;3760
962.664;3760
964.664;3760
966.664;3760
968.664;3760
970.664;3760
972.664;3760
974.664;3760
976.664;3760
978.664;3760
980.664;3760
982.664;3760
984.664;3760
986.664;3760
988.664;3760
990.664;3760
992.664;3760
994.664;3760
996.664;3760
998.664;3760
1000.66;3760
1002.66;3760
1004.66;3760
1006.66;3760
1008.66;3760
1010.66;3760
1012.66;3760
1014.66;3760
1016.66;3760
1018.66;3760
1020.66;3760
1022.66;3760
1024.66;3760
1026.66;3760
1028.66;3760
1030.66;3760
1032.66;3760
1034.66;3760
1036.66;3760
1038.66;3760
1040.66;3760
1042.66;3760
1044.66;3760
1046.66;3760
1048.66;3760
1050.66;3760
1052.66;3760
1054.66;3760
1056.66;3760
1058.66;3760
1060.66;3760
1062.66;3760
1064.66;3760
1066.66;3760
1068.66;3760
1070.66;3760
1072.66;3760
1074.66;3760
1076.66;3760
1078.66;3760
1080.66;3760
1082.66;3760
1084.66;3760
1086.66;3760
1088.66;3760
1090.66;3760
1092.66;3760
1094.66;3760
1096.66;3760
1098.66;3760
1100.66;3760
1102.66;3760
1104.66;3760
1106.66;3760
1108.66;3760
1110.66;3760
1112.66;3760
1114.66;3760
1116.66;3760
1118.66;3760
1120.66;3760
1122.66;3760
1124.66;3760
1126.66;3760
1128.66;3760
1130.66;3760
1132.66;3760
1134.66;3760
1136.66;3760
1138.66;3760
1140.66;3760
1142.66;3760
1144.66;3760
1146.66;3760
1148.66;3760
1150.66;3760
1152.66;3760
1154.66;3760
1156.66;3760
1158.66;3760
1160.66;3760
1162.66;3760
1164.66;3760
1166.66;3760
1168.66;3760
1170.66;3760
1172.66;3760
1174.66;3760
1176.66;3760
1178.66;3760
1180.66;3760
1182.66;3760
1184.66;3760
1186.66;3760
1188.66;3760
1190.66;3760
1192.66;3760
1194.66;3760
1196.66;3760
1198.66;3760
1200.66;3760
1202.66;3760
1204.66;3760
1206.66;3760
1208.66;3760
1210.66;3760
1212.66;3760
1214.66;3760
1216.66;3760
1218.66;3760
1220.66;3760
1222.66;3760
1224.66;3760
1226.66;3760
1228.66;3760
1230.66;3760
1232.66;3760
1234.66;3760
1236.66;3760
1238.66;3760
1240.66;3760
1242.66;3760
1244.66;3760
1246.66;3760
1248.66;3760
1250.66;3760
1252.66;3760
1254.66;3760
1256.66;3760
1258.66;3760
1260.66;3760
1262.66;3760
1264.66;3760
1266.66;3760
1268.66;3760
1270.66;3760
1272.66;3760
1274.66;3760
1276.66;3760
1278.66;3760
1280.66;3760
1282.66;3760
1284.66;3760
1286.66;3760
1288.66;3760
1290.66;3760
1292.66;3760
1294.66;3760
1296.66;3760
1298.66;3760
1300.66;3760
1302.66;3760
1304.66;3760
1306.66;3760
1308.66;3760
1310.66;3760
1312.66;3760
1314.66;3760
1316.66;3760
1318.66;3760
1320.66;3760
1322.66;3760
1324.66;3760
1326.66;3760
1328.66;3760
1330.66;3760
1332.66;3760
1334.66;3760
1336.66;3760
1338.66;3760
1340.66;3760
1342.66;3760
1344.66;3760
1346.66;3760
1348.66;3760
1350.66;3760
1352.66;3760
1354.66;3760
1356.66;3760
1358.66;3760
1360.66;3760
1362.66;3760
1364.66;3760
1366.66;3760
1368.66;3760
1370.66;3760
1372.66;3760
1374.66;3760
1376.66;3760
1378.66;3760
1380.66;3760
1382.66;3760
1384.66;3760
1386.66;3760
1388.66;3760
1390.66;3760
1392.66;3760
1394.66;3760
1396.66;3760
1398.66;3760
1400.66;3760
1402.66;3760
1404.66;3760
1406.66;3760
1408.66;3760
1410.66;3760
1412.66;3760
1414.66;3760
1416.66;3760
1418.66;3760
1420.66;3760
1422.66;3760
1424.66;3760
1426.66;3760
1428.66;3760
1430.66;3760
1432.66;3760
1434.66;3760
1436.66;3760
1438.66;3760
1440.66;3760
1442.66;3760
1444.66;3760
1446.66;3760
1448.66;3760
1450.66;3760
1452.66;3760
1454.66;3760
1456.66;3760
1458.66;3760
1460.66;3760
1462.66;3760
1464.66;3760
1466.66;3760
1468.66;3760
1470.66;3760
1472.66;3760
1474.66;3760
1476.66;3760
1478.66;3760
1480.66;3760
1482.66;3760
1484.66;3760
1486.66;3760
1488.66;3760
1490.66;3760
1492.66;3760
1494.66;3760
1496.66;3760
1498.66;3760
1500.66;3760
1502.66;3760
1504.66;3760
1506.66;3760
1508.66;3760
1510.66;3760
1512.66;3760
1514.66;3760
1516.66;3760
1518.66;3760
1520.66;3760
1522.66;3760
1524.66;3760
1526.66;3760
1528.66;3760
1530.66;3760
1532.66;3760
1534.66;3760
1536.66;3760
1538.66;3760
1540.66;3760
1542.66;3760
1544.66;3760
1546.66;3760
1548.66;3760
1550.66;3760
1552.66;3760
1554.66;3760
1556.66;3760
1558.66;3760
1560.66;3760
1562.66;3760
1564.66;3760
1566.66;3760
1568.66;3760
1570.66;3760
1572.66;3760
1574.66;3760
1576.66;3760
1578.66;3760
1580.66;3760
1582.66;3760
1584.66;3760
1586.66;3760
1588.66;3760
1590.66;3760
1592.66;3760
1594.66;3760
1596.66;3760
1598.66;3760
1600.66;3760
1602.66;3760
1604.66;3760
1606.66;3760
1608.66;3760
1610.66;3760
1612.66;3760
1614.66;3760
1616.66;3760
1618.66;3760
1620.66;3760
1622.66;3760
1624.66;3760
1626.66;3760
1628.66;3760
1630.66;3760
1632.66;3760
1634.66;3760
1636.66;3760
1638.66;3760
1640.66;3760
1642.66;3760
1644.66;3760
1646.66;3760
1648.66;3760
1650.66;3760
1652.66;3760
1654.66;3760
1656.66;3760
1658.66;3760
1660.66;3760
1662.66;3760
1664.66;3760
1666.66;3760
1668.66;3760
1670.66;3760
1672.66;3760
1674.66;3760
1676.66;3760
1678.66;3760
1680.66;3760
1682.66;3760
1684.66;3760
1686.66;3760
1688.66;3760
1690.66;3760
