#	X	Y
2.56205;1060
4.56205;1060
6.56205;1060
8.56205;1060
10.562;1060
12.562;1060
14.562;1060
16.562;1060
18.562;1060
20.562;1060
22.562;1060
24.562;1060
26.562;1060
28.562;1060
30.562;1060
32.562;1060
34.562;1060
36.562;1060
38.562;1060
40.562;1060
42.562;1060
44.562;1060
46.562;1060
48.562;1060
50.562;1060
52.562;1060
54.562;1060
56.562;1060
58.562;1060
60.562;1060
62.562;1060
64.562;1060
66.562;1060
68.562;1060
70.562;1060
72.562;1060
74.562;1060
76.562;1060
78.562;1060
80.562;1060
82.562;1060
84.562;1060
86.562;1060
88.562;1060
90.562;1060
92.562;1060
94.562;1060
96.562;1060
98.562;1060
100.562;1060
102.562;1060
104.562;1060
106.562;1060
108.562;1060
110.562;1060
112.562;1060
114.562;1060
116.562;1060
118.562;1060
120.562;1060
122.562;1060
124.562;1060
126.562;1060
128.562;1060
130.562;1060
132.562;1060
134.562;1060
136.562;1060
138.562;1060
140.562;1060
142.562;1060
144.562;1060
146.562;1060
148.562;1060
150.562;1060
152.562;1060
154.562;1060
156.562;1060
158.562;1060
160.562;1060
162.562;1060
164.562;1060
166.562;1060
168.562;1060
170.562;1060
172.562;1060
174.562;1060
176.562;1060
178.562;1060
180.562;1060
182.562;1060
184.562;1060
186.562;1060
188.562;1060
190.562;1060
192.562;1060
194.562;1060
196.562;1060
198.562;1060
200.562;1060
202.562;1060
204.562;1060
206.562;1060
208.562;1060
210.562;1060
212.562;1060
214.562;1060
216.562;1060
218.562;1060
220.562;1060
222.562;1060
224.562;1060
226.562;1060
228.562;1060
230.562;1060
232.562;1060
234.562;1060
236.562;1060
238.562;1060
240.562;1060
242.562;1060
244.562;1060
246.562;1060
248.562;1060
250.562;1060
252.562;1060
254.562;1060
256.562;1060
258.562;1060
260.562;1060
262.562;1060
264.562;1060
266.562;1060
268.562;1060
270.562;1060
272.562;1060
274.562;1060
276.562;1060
278.562;1060
280.562;1060
282.562;1060
284.562;1060
286.562;1060
288.562;1060
290.562;1060
292.562;1060
294.562;1060
296.562;1060
