#	X	Y
2.49606;477
4.49606;477
6.49606;477
8.49606;477
10.4961;477
12.4961;477
14.4961;477
16.4961;477
18.4961;477
20.4961;477
22.4961;477
24.4961;477
26.4961;477
28.4961;477
30.4961;477
32.4961;477
34.4961;477
36.4961;477
38.4961;477
40.4961;477
42.4961;477
44.4961;477
46.4961;477
48.4961;477
50.4961;477
52.4961;477
54.4961;477
56.4961;477
58.4961;477
60.4961;477
62.4961;477
64.4961;477
66.4961;477
68.4961;477
70.4961;477
72.4961;477
74.4961;477
76.4961;477
78.4961;477
80.4961;477
82.4961;477
84.4961;477
86.4961;477
88.4961;477
90.4961;477
92.4961;477
94.4961;477
96.4961;477
98.4961;477
100.496;477
102.496;477
104.496;477
106.496;477
108.496;477
110.496;477
112.496;477
114.496;477
116.496;477
118.496;477
120.496;477
122.496;477
124.496;477
126.496;477
128.496;477
130.496;477
132.496;477
134.496;477
136.496;477
138.496;477
140.496;477
142.496;477
144.496;477
146.496;477
148.496;477
150.496;477
152.496;477
154.496;477
156.496;477
158.496;477
160.496;477
162.496;477
164.496;477
166.496;477
168.496;477
170.496;477
172.496;477
174.496;477
176.496;477
178.496;477
180.496;477
182.496;477
184.496;477
186.496;477
188.496;477
190.496;477
192.496;477
194.496;477
196.496;477
198.496;477
200.496;477
202.496;477
204.496;477
206.496;477
208.496;477
210.496;477
212.496;477
214.496;477
216.496;477
218.496;477
220.496;477
222.496;477
224.496;477
226.496;477
228.496;477
230.496;477
232.496;477
234.496;477
236.496;477
238.496;477
240.496;477
242.496;477
244.496;477
246.496;477
248.496;477
250.496;477
252.496;477
254.496;477
256.496;477
258.496;477
260.496;477
262.496;477
264.496;477
266.496;477
268.496;477
270.496;477
272.496;477
274.496;477
276.496;477
278.496;477
280.496;477
282.496;477
284.496;477
286.496;477
288.496;477
290.496;477
292.496;477
294.496;477
296.496;477
