#	X	Y
2.60206;477
4.60205;477
6.60205;477
8.60205;477
10.6021;477
12.6021;477
14.6021;477
16.6021;477
18.6021;477
20.6021;477
22.6021;477
24.6021;477
26.6021;477
28.6021;477
30.6021;477
32.6021;477
34.6021;477
36.6021;477
38.6021;477
40.6021;477
42.6021;477
44.6021;477
46.6021;477
48.6021;477
50.6021;477
52.6021;477
54.6021;477
56.6021;477
58.6021;477
60.6021;477
62.6021;477
64.6021;477
66.6021;477
68.6021;477
70.6021;477
72.6021;477
74.6021;477
76.6021;477
78.6021;477
80.6021;477
82.6021;477
84.6021;477
86.6021;477
88.6021;477
90.6021;477
92.6021;477
94.6021;477
96.6021;477
98.6021;477
100.602;477
102.602;477
104.602;477
106.602;477
108.602;477
110.602;477
112.602;477
114.602;477
116.602;477
118.602;477
120.602;477
122.602;477
124.602;477
126.602;477
128.602;477
130.602;477
132.602;477
134.602;477
136.602;477
138.602;477
140.602;477
142.602;477
144.602;477
146.602;477
148.602;477
150.602;477
152.602;477
154.602;477
156.602;477
158.602;477
160.602;477
162.602;477
164.602;477
166.602;477
168.602;477
170.602;477
172.602;477
174.602;477
176.602;477
178.602;477
180.602;477
182.602;477
184.602;477
186.602;477
188.602;477
190.602;477
192.602;477
194.602;477
196.602;477
198.602;477
200.602;477
202.602;477
204.602;477
206.602;477
208.602;477
210.602;477
212.602;477
214.602;477
216.602;477
218.602;477
220.602;477
222.602;477
224.602;477
226.602;477
228.602;477
230.602;477
232.602;477
234.602;477
236.602;477
238.602;477
240.602;477
242.602;477
244.602;477
246.602;477
248.602;477
250.602;477
252.602;477
254.602;477
256.602;477
258.602;477
260.602;477
262.602;477
264.602;477
266.602;477
268.602;477
270.602;477
272.602;477
274.602;477
276.602;477
278.602;477
280.602;477
282.602;477
284.602;477
286.602;477
288.602;477
290.602;477
292.602;477
294.602;477
296.602;477
