#	X	Y
2.53406;2370
4.53406;2370
6.53406;2370
8.53406;2370
10.5341;2370
12.5341;2370
14.5341;2370
16.5341;2370
18.5341;2370
20.5341;2370
22.5341;2370
24.5341;2370
26.5341;2370
28.5341;2370
30.5341;2370
32.5341;2370
34.5341;2370
36.5341;2370
38.5341;2370
40.5341;2370
42.5341;2370
44.5341;2370
46.5341;2370
48.5341;2370
50.5341;2370
52.5341;2370
54.5341;2370
56.5341;2370
58.5341;2370
60.5341;2370
62.5341;2370
64.5341;2370
66.5341;2370
68.5341;2370
70.5341;2370
72.5341;2370
74.5341;2370
76.5341;2370
78.5341;2370
80.5341;2370
82.5341;2370
84.5341;2370
86.5341;2370
88.5341;2370
90.5341;2370
92.5341;2370
94.5341;2370
96.5341;2370
98.5341;2370
100.534;2370
102.534;2370
104.534;2370
106.534;2370
108.534;2370
110.534;2370
112.534;2370
114.534;2370
116.534;2370
118.534;2370
120.534;2370
122.534;2370
124.534;2370
126.534;2370
128.534;2370
130.534;2370
132.534;2370
134.534;2370
136.534;2370
138.534;2370
140.534;2370
142.534;2370
144.534;2370
146.534;2370
148.534;2370
150.534;2370
152.534;2370
154.534;2370
156.534;2370
158.534;2370
160.534;2370
162.534;2370
164.534;2370
166.534;2370
168.534;2370
170.534;2370
172.534;2370
174.534;2370
176.534;2370
178.534;2370
180.534;2370
182.534;2370
184.534;2370
186.534;2370
188.534;2370
190.534;2370
192.534;2370
194.534;2370
196.534;2370
198.534;2370
200.534;2370
202.534;2370
204.534;2370
206.534;2370
208.534;2370
210.534;2370
212.534;2370
214.534;2370
216.534;2370
218.534;2370
220.534;2370
222.534;2370
224.534;2370
226.534;2370
228.534;2370
230.534;2370
232.534;2370
234.534;2370
236.534;2370
238.534;2370
240.534;2370
242.534;2370
244.534;2370
246.534;2370
248.534;2370
250.534;2370
252.534;2370
254.534;2370
256.534;2370
258.534;2370
260.534;2370
262.534;2370
264.534;2370
266.534;2370
268.534;2370
270.534;2370
272.534;2370
274.534;2370
276.534;2370
278.534;2370
280.534;2370
282.534;2370
284.534;2370
286.534;2370
288.534;2370
290.534;2370
292.534;2370
294.534;2370
296.534;2370
