#	X	Y
2.52607;2476
4.52606;2476
6.52606;2476
8.52606;2476
10.5261;2476
12.5261;2476
14.5261;2476
16.5261;2476
18.5261;2476
20.5261;2476
22.5261;2476
24.5261;2476
26.5261;2476
28.5261;2476
30.5261;2476
32.5261;2476
34.5261;2476
36.5261;2476
38.5261;2476
40.5261;2476
42.5261;2476
44.5261;2476
46.5261;2476
48.5261;2476
50.5261;2476
52.5261;2476
54.5261;2476
56.5261;2476
58.5261;2476
60.5261;2476
62.5261;2476
64.5261;2476
66.5261;2476
68.5261;2476
70.5261;2476
72.5261;2476
74.5261;2476
76.5261;2476
78.5261;2476
80.5261;2476
82.5261;2476
84.5261;2476
86.5261;2476
88.5261;2476
90.5261;2476
92.5261;2476
94.5261;2476
96.5261;2476
98.5261;2476
100.526;2476
102.526;2476
104.526;2476
106.526;2476
108.526;2476
110.526;2476
112.526;2476
114.526;2476
116.526;2476
118.526;2476
120.526;2476
122.526;2476
124.526;2476
126.526;2476
128.526;2476
130.526;2476
132.526;2476
134.526;2476
136.526;2476
138.526;2476
140.526;2476
142.526;2476
144.526;2476
146.526;2476
148.526;2476
150.526;2476
152.526;2476
154.526;2476
156.526;2476
158.526;2476
160.526;2476
162.526;2476
164.526;2476
166.526;2476
168.526;2476
170.526;2476
172.526;2476
174.526;2476
176.526;2476
178.526;2476
180.526;2476
182.526;2476
184.526;2476
186.526;2476
188.526;2476
190.526;2476
192.526;2476
194.526;2476
196.526;2476
198.526;2476
200.526;2476
202.526;2476
204.526;2476
206.526;2476
208.526;2476
210.526;2476
212.526;2476
214.526;2476
216.526;2476
218.526;2476
220.526;2476
222.526;2476
224.526;2476
226.526;2476
228.526;2476
230.526;2476
232.526;2476
234.526;2476
236.526;2476
238.526;2476
240.526;2476
242.526;2476
244.526;2476
246.526;2476
248.526;2476
250.526;2476
252.526;2476
254.526;2476
256.526;2476
258.526;2476
260.526;2476
262.526;2476
264.526;2476
266.526;2476
268.526;2476
270.526;2476
272.526;2476
274.526;2476
276.526;2476
278.526;2476
280.526;2476
282.526;2476
284.526;2476
286.526;2476
288.526;2476
290.526;2476
292.526;2476
294.526;2476
296.526;2476
