#	X	Y
4.53206;38
6.53206;38
8.53206;38
10.5321;38
12.5321;38
14.5321;38
16.5321;38
18.5321;38
20.5321;38
22.5321;38
24.5321;38
26.5321;38
28.5321;38
30.5321;38
32.5321;38
34.5321;38
36.5321;38
38.5321;38
40.5321;38
42.5321;38
44.5321;38
46.5321;38
48.5321;38
50.5321;38
52.5321;38
54.5321;38
56.5321;38
58.5321;38
60.5321;38
62.5321;38
64.5321;38
66.5321;38
68.5321;38
70.5321;38
72.5321;38
74.5321;38
76.5321;38
78.5321;38
80.5321;38
82.5321;38
84.5321;38
86.5321;38
88.5321;38
90.5321;38
92.5321;38
94.5321;38
96.5321;38
98.5321;38
100.532;38
102.532;38
104.532;38
106.532;38
108.532;38
110.532;38
112.532;38
114.532;38
116.532;38
118.532;38
120.532;38
122.532;38
124.532;56
126.532;56
128.532;56
130.532;56
132.532;56
134.532;56
136.532;56
138.532;56
140.532;56
142.532;56
144.532;56
146.532;56
148.532;56
150.532;56
152.532;56
154.532;56
156.532;56
158.532;56
160.532;56
162.532;56
164.532;56
166.532;56
168.532;56
170.532;56
172.532;56
174.532;56
176.532;56
178.532;56
180.532;56
182.532;56
184.532;56
186.532;56
188.532;56
190.532;56
192.532;56
194.532;56
196.532;56
198.532;56
200.532;56
202.532;56
204.532;56
206.532;56
208.532;56
210.532;56
212.532;56
214.532;56
216.532;56
218.532;56
220.532;56
222.532;56
224.532;56
226.532;56
228.532;56
230.532;56
232.532;56
234.532;56
236.532;56
238.532;56
240.532;56
242.532;56
244.532;56
246.532;56
248.532;56
250.532;56
252.532;56
254.532;56
256.532;56
258.532;56
260.532;56
262.532;56
264.532;56
266.532;56
268.532;56
270.532;56
272.532;56
274.532;56
276.532;56
278.532;56
280.532;56
282.532;56
284.532;56
286.532;56
288.532;56
290.532;56
292.532;56
294.532;56
296.532;56
298.532;56
300.532;56
302.532;56
304.532;56
306.532;56
308.532;56
310.532;56
312.532;56
314.532;56
316.532;56
318.532;56
320.532;56
322.532;56
324.532;56
326.532;56
328.532;56
330.532;56
332.532;56
334.532;56
336.532;56
338.532;56
340.532;56
342.532;56
344.532;56
346.532;56
348.532;56
350.532;56
352.532;56
354.532;56
356.532;56
358.532;56
360.532;56
362.532;56
364.532;56
366.532;56
368.532;56
370.532;56
372.532;56
374.532;56
376.532;56
378.532;56
380.532;56
382.532;56
384.532;56
386.532;56
388.532;56
390.532;56
392.532;56
394.532;56
396.532;56
398.532;56
400.532;56
402.532;56
404.532;56
406.532;56
408.532;56
410.532;56
412.532;56
414.532;56
416.532;56
418.532;56
420.532;56
422.532;56
424.532;56
426.532;56
428.532;56
430.532;56
432.532;56
434.532;56
436.532;56
438.532;56
440.532;56
442.532;56
444.532;56
446.532;56
448.532;56
450.532;56
452.532;56
454.532;56
456.532;56
458.532;56
460.532;56
462.532;56
464.532;56
466.532;56
468.532;56
470.532;56
472.532;56
474.532;56
476.532;56
478.532;56
480.532;56
482.532;56
484.532;56
486.532;56
488.532;56
490.532;56
492.532;56
494.532;56
496.532;56
498.532;56
500.532;56
502.532;56
504.532;56
506.532;56
508.532;56
510.532;56
512.532;56
514.532;56
516.532;56
518.532;56
520.532;56
522.532;56
524.532;56
526.532;56
528.532;56
530.532;56
532.532;56
534.532;56
536.532;56
538.532;56
540.532;56
542.532;56
544.532;56
546.532;56
548.532;56
550.532;56
552.532;56
554.532;56
556.532;56
558.532;56
560.532;56
562.532;56
564.532;56
566.532;56
568.532;56
570.532;56
572.532;56
574.532;56
576.532;56
578.532;56
580.532;56
582.532;56
584.532;56
586.532;56
588.532;56
590.532;56
592.532;56
594.532;56
596.532;56
598.532;56
600.532;56
602.532;56
604.532;56
606.532;56
608.532;56
610.532;56
612.532;56
614.532;56
616.532;56
618.532;56
620.532;56
622.532;56
624.532;56
626.532;56
628.532;56
630.532;56
632.532;56
634.532;56
636.532;56
638.532;56
640.532;56
642.532;56
644.532;56
646.532;56
648.532;56
650.532;56
652.532;56
654.532;56
656.532;56
658.532;56
660.532;56
662.532;56
664.532;56
666.532;56
668.532;56
670.532;56
672.532;56
674.532;56
676.532;56
678.532;56
680.532;56
682.532;56
684.532;56
686.532;56
688.532;56
690.532;56
692.532;56
694.532;56
696.532;56
698.532;56
700.532;56
702.532;56
704.532;56
706.532;56
708.532;56
710.532;56
712.532;56
714.532;56
716.532;56
718.532;56
720.532;56
722.532;56
724.532;56
726.532;56
728.532;56
730.532;56
732.532;56
734.532;56
736.532;56
738.532;56
740.532;56
742.532;56
744.532;56
746.532;56
748.532;56
750.532;56
752.532;56
754.532;56
756.532;56
758.532;56
760.532;56
762.532;56
764.532;56
766.532;56
768.532;56
770.532;56
772.532;56
774.532;56
776.532;56
778.532;56
780.532;56
782.532;56
784.532;56
786.532;56
788.532;56
790.532;56
792.532;56
794.532;56
796.532;56
798.532;56
800.532;56
802.532;56
804.532;56
806.532;56
808.532;56
810.532;56
812.532;56
814.532;56
816.532;56
818.532;56
820.532;56
822.532;56
824.532;56
826.532;56
828.532;56
830.532;56
832.532;56
834.532;56
836.532;56
838.532;56
840.532;56
842.532;56
844.532;56
846.532;56
848.532;56
850.532;56
852.532;56
854.532;56
856.532;56
858.532;56
860.532;56
862.532;56
864.532;56
866.532;56
868.532;56
870.532;56
872.532;56
874.532;56
876.532;56
878.532;56
880.532;56
882.532;56
884.532;56
886.532;56
888.532;56
890.532;56
892.532;56
894.532;56
896.532;56
898.532;56
900.532;56
902.532;56
904.532;56
906.532;56
908.532;56
910.532;56
912.532;56
914.532;56
916.532;56
918.532;57
920.532;57
922.532;57
924.532;57
926.532;57
928.532;57
930.532;57
932.532;57
934.532;57
936.532;57
938.532;57
940.532;57
942.532;57
944.532;57
946.532;57
948.532;57
950.532;57
952.532;57
954.532;57
956.532;57
958.532;57
960.532;57
962.532;57
964.532;57
966.532;57
968.532;57
970.532;57
972.532;57
974.532;57
976.532;57
978.532;57
980.532;57
982.532;57
984.532;57
986.532;57
988.532;57
990.532;57
992.532;57
994.532;57
996.532;57
998.532;57
1000.53;57
1002.53;57
1004.53;57
1006.53;57
1008.53;57
1010.53;57
1012.53;57
1014.53;57
1016.53;57
1018.53;57
1020.53;57
1022.53;57
1024.53;57
1026.53;57
1028.53;57
1030.53;57
1032.53;57
1034.53;57
1036.53;57
1038.53;57
1040.53;57
1042.53;57
1044.53;57
1046.53;57
1048.53;57
1050.53;57
1052.53;57
1054.53;57
1056.53;57
1058.53;57
1060.53;57
1062.53;57
1064.53;57
1066.53;57
1068.53;57
1070.53;57
1072.53;57
1074.53;57
1076.53;57
1078.53;57
1080.53;57
1082.53;57
1084.53;57
1086.53;57
1088.53;57
1090.53;57
1092.53;57
1094.53;57
1096.53;57
1098.53;57
1100.53;57
1102.53;57
1104.53;57
1106.53;57
1108.53;57
1110.53;57
1112.53;57
1114.53;57
1116.53;57
1118.53;57
1120.53;57
1122.53;57
