#	X	Y
2.57006;609
4.57005;609
6.57005;609
8.57005;609
10.5701;609
12.5701;609
14.5701;609
16.5701;609
18.5701;609
20.5701;609
22.5701;609
24.5701;609
26.5701;609
28.5701;609
30.5701;609
32.5701;609
34.5701;609
36.5701;609
38.5701;609
40.5701;609
42.5701;609
44.5701;609
46.5701;609
48.5701;609
50.5701;609
52.5701;609
54.5701;609
56.5701;609
58.5701;609
60.5701;609
62.5701;609
64.5701;609
66.5701;609
68.5701;609
70.5701;609
72.5701;609
74.5701;609
76.5701;609
78.5701;609
80.5701;609
82.5701;609
84.5701;609
86.5701;609
88.5701;609
90.5701;609
92.5701;609
94.5701;609
96.5701;609
98.5701;609
100.57;609
102.57;609
104.57;609
106.57;609
108.57;609
110.57;609
112.57;609
114.57;609
116.57;609
118.57;609
120.57;609
122.57;609
124.57;609
126.57;609
128.57;609
130.57;609
132.57;609
134.57;609
136.57;609
138.57;609
140.57;609
142.57;609
144.57;609
146.57;609
148.57;609
150.57;609
152.57;609
154.57;609
156.57;609
158.57;609
160.57;609
162.57;609
164.57;609
166.57;609
168.57;609
170.57;609
172.57;609
174.57;609
176.57;609
178.57;609
180.57;609
182.57;609
184.57;609
186.57;609
188.57;609
190.57;609
192.57;609
194.57;609
196.57;609
198.57;609
200.57;609
202.57;609
204.57;609
206.57;609
208.57;609
210.57;609
212.57;609
214.57;609
216.57;609
218.57;609
220.57;609
222.57;609
224.57;609
226.57;609
228.57;609
230.57;609
232.57;609
234.57;609
236.57;609
238.57;609
240.57;609
242.57;609
244.57;609
246.57;609
248.57;609
250.57;609
252.57;609
254.57;609
256.57;609
258.57;609
260.57;609
262.57;609
264.57;609
266.57;609
268.57;609
270.57;609
272.57;609
274.57;609
276.57;609
278.57;609
280.57;609
282.57;609
284.57;609
286.57;609
288.57;609
290.57;609
292.57;609
294.57;609
296.57;609
